"","name","ACIf","ESM","MD","NDSI","MID","FM","WE","CF","SC","SB","Tonnets","ADIm1","ADIm2","ADIm3","ADIm4","ADIm5","ADIm6","ADIm7","ADIm8","ADIm9","label","hour","zone","site","ID_SUMMARY.Q.05","ID_SUMMARY.Q.25","ID_SUMMARY.MEAN","ID_SUMMARY.MEDIAN","ID_SUMMARY.Q.75","ID_SUMMARY.Q.95","ID_SUMMARY.OBS","Hidalgo_cluster"
"18616","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160217_184000.wav",0.8923342,0.8208751,0.5891834,0.9415363,0.003067485,0.6768144,0.10078306,0.04587311,0.5208411,0.5733955,0.5900713,0.8889240,0.8370334,0.91156692,0.81667844,0.6366532,0.8604236,0.86453827,0.87122002,0.835297753,0,18,"b","0214/BRA2S3786",  7.429533,  8.240230,  8.700263,  8.755043,  9.195051, 10.026066,362.000000,"3"
"18617","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160217_191000.wav",0.8962467,0.7889434,0.5664306,0.9930544,0.012269939,0.6628944,0.04251179,0.13919810,0.4823410,0.4240641,0.4552832,0.7961395,0.8356212,0.78504303,0.79472555,0.5939564,0.7779586,0.82797862,0.78072429,0.667701366,0,19,"b","0214/BRA2S3786",  7.570941,  8.284771,  8.766594,  8.777726,  9.215247, 10.042532,363.000000,"3"
"18618","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160217_192000.wav",0.8964404,0.7481782,0.5661944,0.9948276,0.067484663,0.6549590,0.04581413,0.13908750,0.4826054,0.4357466,0.6720616,0.7455172,0.8561083,0.83815799,0.77694880,0.5765709,0.7899302,0.82121973,0.78247029,0.802629203,0,19,"b","0214/BRA2S3786",  7.370977,  8.210795,  8.684792,  8.734441,  9.198781, 10.032556,364.000000,"3"
"18619","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160217_193000.wav",0.8921981,0.8116613,0.5372612,0.9898037,0.113496933,0.6575870,0.09006646,0.19039008,0.5151754,0.5027903,0.6366503,0.8464693,0.8678913,0.87963593,0.75315793,0.5243608,0.8657662,0.74576326,0.77405797,0.763639407,0,19,"b","0214/BRA2S3786",  7.570941,  8.281668,  8.757622,  8.780760,  9.215247, 10.046036,365.000000,"3"
"18620","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160217_194000.wav",0.8937397,0.8467744,0.5601576,0.9894029,0.107361963,0.6456916,0.06627529,0.14492242,0.4892151,0.4906505,0.6480180,0.7547275,0.8557752,0.86766086,0.76168486,0.4358487,0.8770516,0.79255034,0.78918434,0.822109502,0,19,"b","0214/BRA2S3786",  7.620069,  8.303554,  8.790673,  8.786535,  9.220277, 10.046036,366.000000,"3"
"18621","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160217_195000.wav",0.8948126,0.7764399,0.5805739,0.9921018,0.107361963,0.6512055,0.04873390,0.08769923,0.4854783,0.4675818,0.5359032,0.7879877,0.7997876,0.86760263,0.74309873,0.5094420,0.7741844,0.72693857,0.79663773,0.829164801,0,19,"b","0214/BRA2S3786",  7.648446,  8.300563,  8.797339,  8.786535,  9.216491, 10.046036,367.000000,"3"
"18622","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160217_200000.wav",0.8949165,0.7779654,0.5499961,0.9865784,0.138036810,0.6461758,0.07538127,0.13278142,0.5109602,0.4974693,0.5428904,0.8265626,0.8642746,0.85306554,0.78164611,0.3910861,0.8438614,0.78230292,0.79632458,0.832408454,0,20,"b","0214/BRA2S3786",  7.648446,  8.300563,  8.797339,  8.786535,  9.216491, 10.046036,368.000000,"3"
"18623","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160217_201000.wav",0.8926815,0.8266187,0.5374769,0.9851309,0.162576687,0.6638483,0.18047421,0.24007609,0.5706093,0.5207449,0.5458291,0.8791532,0.8442642,0.78669314,0.71705899,0.7840569,0.7848720,0.78598144,0.79941659,0.796435158,0,20,"b","0214/BRA2S3786",  4.813598,  5.364486,  6.166142,  5.842765,  6.455181,  8.838997,369.000000,"2"
"18624","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160217_202000.wav",0.8945675,0.8255077,0.5236028,0.9953246,0.153374233,0.6378383,0.11974324,0.15197088,0.5413064,0.4516733,0.5005530,0.8549010,0.7170572,0.67301068,0.73739106,0.6784857,0.7989257,0.83218811,0.80021397,0.852156155,0,20,"b","0214/BRA2S3786",  5.483095,  7.533502,  8.048683,  8.296563,  8.898665,  9.689711,370.000000,"3"
"18625","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160217_203000.wav",0.8952941,0.8262184,0.5532617,0.9881978,0.184049080,0.6552968,0.19618855,0.24187202,0.5742167,0.5114699,0.5438762,0.8749195,0.8285983,0.82468655,0.72062528,0.6017303,0.8076079,0.79085479,0.82690432,0.797044501,0,20,"b","0214/BRA2S3786",  4.807443,  5.307419,  5.748274,  5.709284,  6.138898,  6.827633,371.000000,"2"
"18626","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160217_204000.wav",0.8967559,0.8215089,0.5173458,0.9949952,0.150306748,0.6190381,0.11000512,0.21284064,0.5460512,0.4549344,0.5935720,0.8963890,0.8096487,0.85252487,0.72166588,0.4549304,0.8224084,0.79418716,0.83059472,0.850498435,0,20,"b","0214/BRA2S3786",  7.585601,  8.270251,  8.753112,  8.765611,  9.208807, 10.042532,372.000000,"3"
"18627","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160217_205000.wav",0.8954171,0.8011231,0.5783001,0.9903599,0.162576687,0.6550797,0.18929777,0.19291336,0.5959286,0.5239559,0.5793323,0.8883461,0.8194375,0.89689972,0.83604488,0.5075033,0.8264752,0.83046011,0.78895989,0.885496125,0,20,"b","0214/BRA2S3786",  4.854975,  5.425977,  6.272595,  5.884547,  6.596144,  9.085413,373.000000,"2"
"18628","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160217_210000.wav",0.8941917,0.7986555,0.5309428,0.9937303,0.162576687,0.6523379,0.11168313,0.15422313,0.5626663,0.4984107,0.6089733,0.9109529,0.8835451,0.92090521,0.74910738,0.3768774,0.7689366,0.79671681,0.78650859,0.870471674,0,21,"b","0214/BRA2S3786",  7.616264,  8.293681,  8.784543,  8.782955,  9.212431, 10.042532,374.000000,"3"
"18629","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160217_212000.wav",0.8937263,0.8286671,0.5716047,0.9949469,0.162576687,0.6516844,0.13842950,0.21008680,0.5716583,0.4818437,0.5629945,0.9131073,0.8880380,0.88345807,0.75287958,0.5915671,0.7878539,0.76172259,0.78642419,0.798821253,0,21,"b","0214/BRA2S3786",  4.807443,  5.307419,  5.744846,  5.707167,  6.137556,  6.807031,375.000000,"2"
"18630","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160217_213000.wav",0.8927453,0.8130251,0.5956355,0.9948156,0.162576687,0.6382831,0.14339413,0.17323867,0.5809354,0.4818150,0.5103835,0.8756322,0.8563695,0.89552545,0.77327830,0.6245946,0.8561146,0.74301975,0.77676120,0.710972429,0,21,"b","0214/BRA2S3786",  4.807443,  5.307678,  5.747101,  5.707167,  6.138898,  6.827633,376.000000,"2"
"18631","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160217_214000.wav",0.8925276,0.8298170,0.5272823,0.9951456,0.159509202,0.6619427,0.12446274,0.17134504,0.5560922,0.4717894,0.5553301,0.9013390,0.8391840,0.83800358,0.75674786,0.6518045,0.7908336,0.75098185,0.80550066,0.763777008,0,21,"b","0214/BRA2S3786",  4.807443,  5.306711,  5.735952,  5.703855,  6.127045,  6.773504,377.000000,"2"
"18632","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160217_215000.wav",0.8945225,0.8249669,0.5892930,0.9946717,0.159509202,0.6462447,0.14424587,0.17414820,0.5812221,0.4910897,0.4838348,0.8407137,0.8603744,0.90367434,0.80174600,0.7750170,0.8640281,0.80203142,0.83333523,0.787693474,0,21,"b","0214/BRA2S3786",  4.818096,  5.333827,  5.923579,  5.771872,  6.286114,  7.898873,378.000000,"2"
"18633","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160217_220000.wav",0.8937054,0.8342783,0.5879549,0.9948312,0.162576687,0.6361920,0.12215560,0.19277890,0.5824906,0.4852427,0.4119471,0.9340661,0.8164560,0.88610010,0.78477468,0.7409793,0.8151312,0.77822115,0.82261003,0.811433203,0,22,"b","0214/BRA2S3786",  4.818096,  5.343179,  5.993100,  5.787196,  6.326558,  8.310531,379.000000,"2"
"18634","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160217_221000.wav",0.8936284,0.8187767,0.5622775,0.9946519,0.162576687,0.6393927,0.13118135,0.15695345,0.5750410,0.4792230,0.5594914,0.8511950,0.8052205,0.88988170,0.78414266,0.6688757,0.7424333,0.74585824,0.77886173,0.807952195,0,22,"b","0214/BRA2S3786",  4.807443,  5.306711,  5.754091,  5.709284,  6.142133,  6.841584,380.000000,"2"
"18635","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160217_222000.wav",0.8969918,0.8346792,0.5173201,0.9947425,0.165644172,0.6507213,0.16434048,0.20953826,0.5990275,0.4882156,0.4453570,0.9168344,0.8337501,0.86680646,0.77731368,0.6876116,0.8274368,0.71840096,0.84183962,0.768840939,0,22,"b","0214/BRA2S3786",  4.813598,  5.315512,  5.809433,  5.726167,  6.196896,  7.000376,381.000000,"2"
"18636","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160217_224000.wav",0.8951995,0.8340096,0.4951374,0.9963639,0.162576687,0.6325587,0.13990747,0.23179816,0.5628038,0.4609202,0.4721792,0.9240483,0.8925270,0.84001535,0.80885208,0.4269013,0.7858084,0.79936413,0.68366441,0.657391313,0,22,"b","0214/BRA2S3786",  6.695829,  8.136394,  8.620537,  8.715572,  9.174265, 10.024611,382.000000,"3"
"18637","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160217_225000.wav",0.8933315,0.8042619,0.5330704,0.9955359,0.162576687,0.6391282,0.10589115,0.08092895,0.5547288,0.4873945,0.6060480,0.8914935,0.8576937,0.88204458,0.77798584,0.4222928,0.7562296,0.75566076,0.76786978,0.763733557,0,22,"b","0214/BRA2S3786",  7.616264,  8.299463,  8.786565,  8.784441,  9.212431, 10.046036,383.000000,"3"
"18638","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160217_230000.wav",0.8962314,0.8724418,0.7018573,0.9957992,0.159509202,0.6368618,0.10978170,0.04694449,0.5624946,0.4878272,0.4363991,0.9224250,0.7778871,0.89366802,0.78446227,0.4357757,0.7480873,0.71890277,0.79414357,0.823776728,0,23,"b","0214/BRA2S3786",  7.616264,  8.298664,  8.785580,  8.785353,  9.212431, 10.046036,384.000000,"3"
"18639","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160217_232000.wav",0.8951549,0.8290578,0.5399119,0.9944448,0.159509202,0.6369235,0.10188113,0.07984164,0.5383040,0.5258424,0.5190586,0.8428137,0.7519809,0.83982779,0.75751397,0.4075879,0.6903548,0.69871105,0.76221283,0.746096479,0,23,"b","0214/BRA2S3786",  7.226779,  8.218599,  8.651269,  8.726228,  9.184101, 10.008900,385.000000,"3"
"18640","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160217_233000.wav",0.8962471,0.7726717,0.5294313,0.9961861,0.162576687,0.6492244,0.08677770,0.23512565,0.5349899,0.4593160,0.5346012,0.8784568,0.8545720,0.86352892,0.78756057,0.4190457,0.7130165,0.71654159,0.75557440,0.767622395,0,23,"b","0214/BRA2S3786",  6.653432,  8.130514,  8.603039,  8.709866,  9.170664, 10.021874,386.000000,"3"
"18641","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160217_234000.wav",0.8957602,0.8437306,0.5533068,0.9967381,0.162576687,0.6320280,0.10376238,0.13590393,0.5382574,0.4422818,0.5674817,0.8904886,0.8687205,0.77723151,0.80068547,0.4088930,0.8180847,0.71278361,0.75661855,0.774539259,0,23,"b","0214/BRA2S3786",  7.583900,  8.273603,  8.757910,  8.772669,  9.203816, 10.046036,387.000000,"3"
"18642","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160217_235000.wav",0.8957496,0.8069326,0.6015812,0.9964619,0.165644172,0.6303868,0.10165937,0.21947783,0.5502367,0.4756750,0.4642915,0.9360657,0.8812247,0.89735305,0.79788181,0.3859833,0.7600568,0.70857514,0.71945937,0.780689766,0,23,"b","0214/BRA2S3786",  6.326156,  8.097702,  8.563375,  8.696687,  9.168252, 10.021801,388.000000,"3"
"18643","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160218_004000.wav",0.8938212,0.8683879,0.6098400,0.9980064,0.156441718,0.6303226,0.06500530,0.10272107,0.5095885,0.4130504,0.5200211,0.8959061,0.7571301,0.89488402,0.64915901,0.5520452,0.7408607,0.75910741,0.78553053,0.770906965,0, 0,"b","0214/BRA2S3786",  7.609020,  8.284771,  8.774912,  8.770994,  9.205012, 10.046036,389.000000,"3"
"18644","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160218_005000.wav",0.8936227,0.8350213,0.6477510,0.9975766,0.156441718,0.6156628,0.08389392,0.08865377,0.5048342,0.4393931,0.5672539,0.8250208,0.5623820,0.74000970,0.73192247,0.4327428,0.7872217,0.68338959,0.53346664,0.678936356,0, 0,"b","0214/BRA2S3786",  6.340496,  8.105483,  8.556946,  8.679111,  9.171692, 10.024270,390.000000,"3"
"18645","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160218_010000.wav",0.8939578,0.8039199,0.6811394,0.9977584,0.153374233,0.6261740,0.07524940,0.19743630,0.5402564,0.4411093,0.5387593,0.8903989,0.6334978,0.90811833,0.72528546,0.3550842,0.8018912,0.72167741,0.77447105,0.865048374,0, 1,"b","0214/BRA2S3786",  5.596816,  8.007363,  8.426436,  8.626416,  9.144384,  9.965768,391.000000,"3"
"18646","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160218_011000.wav",0.8943776,0.7828014,0.7342608,0.9976548,0.162576687,0.6188137,0.06537147,0.20465234,0.5311452,0.4380660,0.4864224,0.8821914,0.7505889,0.84498359,0.71996877,0.4396967,0.7625452,0.73523393,0.75795122,0.835498964,0, 1,"b","0214/BRA2S3786",  5.901396,  8.086320,  8.509397,  8.662653,  9.151449,  9.940614,392.000000,"3"
"18647","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160218_012000.wav",0.8932692,0.8786250,0.7991452,0.9981890,0.153374233,0.6337597,0.08046913,0.11184721,0.5348139,0.4459075,0.4736551,0.9074363,0.9335239,0.86896648,0.67034369,0.5987401,0.8413471,0.72237933,0.78262565,0.871600379,0, 1,"b","0214/BRA2S3786",  5.967391,  7.741035,  8.215794,  8.342408,  8.879379,  9.657262,393.000000,"1"
"18648","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160218_013000.wav",0.8926150,0.8599778,0.7260498,0.9981963,0.153374233,0.6375671,0.07905623,0.13819682,0.5081507,0.4298286,0.5301046,0.9202952,0.9520840,0.89199330,0.71676382,0.5785638,0.7710461,0.77054827,0.66976426,0.702187597,0, 1,"b","0214/BRA2S3786",  5.346312,  7.711832,  8.177349,  8.524518,  9.111640,  9.937718,394.000000,"3"
"18649","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160218_014000.wav",0.8927633,0.8232043,0.5608487,0.9976361,0.162576687,0.6380265,0.11257383,0.16678158,0.5700560,0.4700649,0.5230732,0.8965605,0.8662044,0.80427558,0.68582730,0.6850388,0.7561136,0.71126189,0.74455473,0.796098800,0, 1,"b","0214/BRA2S3786",  4.807443,  5.307419,  5.749514,  5.709284,  6.142133,  6.832745,395.000000,"2"
"18650","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160218_015000.wav",0.8910886,0.7431387,0.5389711,0.9969701,0.177914110,0.6359942,0.06662954,0.11676494,0.5266717,0.4770519,0.5564262,0.8137453,0.8879629,0.86057042,0.66331764,0.4295404,0.7890469,0.74016635,0.83978966,0.805873851,0, 1,"b","0214/BRA2S3786",  7.620566,  8.300016,  8.794802,  8.786535,  9.216491, 10.046036,396.000000,"3"
"18651","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160218_020000.wav",0.8943308,0.7732838,0.5177999,0.9982106,0.165644172,0.6372763,0.05933068,0.16306857,0.5440607,0.4453543,0.4490748,0.8995074,0.7360181,0.84997481,0.65287831,0.5329692,0.8366807,0.75685430,0.83281456,0.858315912,0, 2,"b","0214/BRA2S3786",  7.376576,  8.188948,  8.679660,  8.734441,  9.187518, 10.025983,397.000000,"3"
"18652","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160218_025000.wav",0.8943719,0.7902033,0.5312224,0.9985311,0.159509202,0.6644824,0.06978713,0.07665073,0.6406823,0.4843288,0.3613788,0.9140116,0.9280403,0.83870155,0.70555272,0.7947461,0.8359293,0.77641490,0.80625831,0.846133931,0, 2,"b","0214/BRA2S3786",  6.836166,  7.715967,  8.188614,  8.232040,  8.735775,  9.454710,398.000000,"1"
"18653","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160218_030000.wav",0.8965991,0.8175070,0.5227291,0.9986899,0.150306748,0.6694165,0.07132715,0.11036294,0.6494104,0.4672693,0.6090753,0.9238288,0.9051911,0.83578504,0.67743304,0.8245993,0.8632764,0.79706375,0.85761871,0.803749093,0, 3,"b","0214/BRA2S3786",  6.970158,  7.749158,  8.259765,  8.262807,  8.774710,  9.523351,399.000000,"1"
"18654","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160218_031000.wav",0.8984712,0.8097216,0.5595170,0.9984642,0.153374233,0.6643550,0.06762376,0.06233878,0.6284598,0.4556452,0.3745686,0.8943151,0.8999071,0.88036127,0.70485706,0.7996788,0.8356698,0.82927714,0.83728967,0.817629805,0, 3,"b","0214/BRA2S3786",  6.736425,  7.696064,  8.178754,  8.228116,  8.739993,  9.506529,400.000000,"1"
"18655","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160218_032000.wav",0.8948993,0.4334070,0.5607117,0.9981714,0.156441718,0.6531159,0.07203309,0.19336403,0.5997545,0.4932412,0.6787629,0.9207058,0.9492365,0.90338521,0.74203359,0.8215578,0.7351759,0.84636092,0.81382719,0.804318952,0, 3,"b","0214/BRA2S3786",  6.735460,  7.704439,  8.197541,  8.239248,  8.756718,  9.538822,401.000000,"1"
"18656","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160218_033000.wav",0.8970072,0.8221344,0.5742766,0.9981805,0.156441718,0.6590699,0.07253162,0.03597163,0.6291521,0.4890241,0.5698513,0.9038637,0.9049532,0.87160315,0.71787598,0.8124114,0.8078623,0.81911731,0.77011797,0.834888476,0, 3,"b","0214/BRA2S3786",  7.095401,  7.765531,  8.290743,  8.268419,  8.795672,  9.532123,402.000000,"1"
"18657","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160218_034000.wav",0.8951838,0.8405884,0.5610335,0.9976637,0.162576687,0.6478409,0.08327533,0.02229873,0.6261754,0.5097451,0.4178304,0.9270700,0.9144009,0.88777631,0.58791978,0.7779703,0.7497952,0.78586911,0.83124389,0.883102879,0, 3,"b","0214/BRA2S3786",  6.669188,  7.693789,  8.174873,  8.240727,  8.739993,  9.504749,403.000000,"1"
"18658","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160218_035000.wav",0.9001844,0.8501291,0.5483239,0.9978403,0.162576687,0.6646685,0.09092566,0.01869908,0.6567148,0.4507717,0.5544414,0.9324809,0.9152059,0.85198382,0.74544721,0.8077198,0.7751880,0.77069803,0.84285606,0.890870330,0, 3,"b","0214/BRA2S3786",  7.084357,  7.760860,  8.286687,  8.264770,  8.786507,  9.532123,404.000000,"1"
"18659","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160218_041000.wav",0.8969737,0.8473228,0.5761564,0.9962170,0.168711656,0.6601461,0.10051785,0.01958079,0.6089399,0.4924823,0.4719471,0.9053514,0.8915506,0.84702493,0.72780705,0.7814499,0.7625236,0.79580721,0.82467560,0.838337603,0, 4,"b","0214/BRA2S3786",  7.090617,  7.761356,  8.286639,  8.266872,  8.777814,  9.523351,405.000000,"1"
"18660","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160218_050000.wav",0.8931799,0.5839095,0.5339552,0.9852561,0.165644172,0.6493483,0.18167850,0.18367597,0.6217225,0.5329087,0.6719436,0.7398763,0.6682716,0.71635593,0.63579356,0.7515330,0.7659613,0.75035640,0.81334236,0.627906135,0, 5,"b","0214/BRA2S3786",  5.581565,  7.581518,  8.054355,  8.243987,  8.822647,  9.563456,406.000000,"1"
"18661","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160218_051000.wav",0.8917260,0.5676043,0.5714518,0.9766105,0.174846626,0.6684264,0.21897412,0.15710358,0.6662512,0.5603746,0.5599249,0.8975506,0.8607511,0.83389130,0.83002064,0.7135003,0.7340887,0.77927502,0.82813401,0.832529599,0, 5,"b","0214/BRA2S3786",  7.090617,  7.761356,  8.286639,  8.266872,  8.777814,  9.523351,407.000000,"1"
"18662","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160218_052000.wav",0.8901104,0.7260139,0.5349964,0.9570667,0.156441718,0.6559358,0.40839783,0.31490212,0.6933508,0.5768874,0.5793653,0.2527173,0.4702360,0.57060394,0.59795821,0.6695139,0.6587886,0.74370812,0.76908042,0.461641277,0, 5,"b","0214/BRA2S3786",  5.443737,  7.513720,  7.970403,  8.217499,  8.775884,  9.520669,408.000000,"4"
"18663","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160218_053000.wav",0.8904806,0.4908862,0.5667515,0.9403957,0.171779141,0.6642690,0.27150103,0.13720015,0.7153801,0.5873018,0.5632542,0.8832596,0.7178429,0.86561389,0.72820429,0.8028436,0.7734863,0.82740235,0.84436517,0.870907966,0, 5,"b","0214/BRA2S3786",  7.074453,  7.757438,  8.276880,  8.264770,  8.775561,  9.532123,409.000000,"1"
"18664","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160218_061000.wav",0.8885417,0.8128501,0.5746773,0.8932802,0.493865031,0.6554876,0.20471986,0.06539087,0.6891332,0.6476764,0.4861945,0.8858298,0.6906510,0.42663783,0.39459174,0.5066253,0.5511523,0.73224890,0.84406884,0.860022407,0, 6,"b","0214/BRA2S3786",  4.811609,  5.313376,  5.787335,  5.722927,  6.161248,  6.934154,410.000000,"2"
"18665","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160218_062000.wav",0.8878232,0.8780082,0.5948283,0.8643321,0.358895706,0.6590437,0.36878616,0.01286271,0.7139666,0.6491819,0.5292134,0.8836929,0.7525519,0.80881973,0.60596823,0.7034112,0.8090092,0.83556034,0.82680345,0.931030248,0, 6,"b","0214/BRA2S3786",  4.807443,  5.306711,  5.752628,  5.705067,  6.138898,  6.832745,411.000000,"2"
"18666","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160218_063000.wav",0.8868719,0.9049240,0.5866932,0.9185567,0.361963190,0.6401286,0.17441599,0.01458953,0.6818669,0.6482452,0.5235009,0.8807452,0.6374977,0.66086919,0.61343424,0.6747493,0.8535086,0.85255865,0.82553142,0.926155491,0, 6,"b","0214/BRA2S3786",  4.975995,  5.938275,  7.551582,  7.994218,  8.787534,  9.722905,412.000000,"3"
"18667","/media/microp/DavidDD/bioacustica/2016/3786/20160214/BRA2S3786_20160218_064000.wav",0.8888917,0.8608372,0.5856051,0.8237086,0.607361963,0.6550215,0.33338224,0.11942156,0.6951081,0.6519085,0.5878912,0.7920073,0.4663664,0.50150882,0.61806045,0.8262928,0.8001810,0.81973302,0.81386815,0.936499011,0, 6,"b","0214/BRA2S3786",  4.807443,  5.306711,  5.735952,  5.703855,  6.127045,  6.773504,413.000000,"2"
