"","name","ACIf","ESM","MD","NDSI","MID","FM","WE","CF","SC","SB","Tonnets","ADIm1","ADIm2","ADIm3","ADIm4","ADIm5","ADIm6","ADIm7","ADIm8","ADIm9","label","hour","zone","site","ID_SUMMARY.Q.05","ID_SUMMARY.Q.25","ID_SUMMARY.MEAN","ID_SUMMARY.MEDIAN","ID_SUMMARY.Q.75","ID_SUMMARY.Q.95","ID_SUMMARY.OBS"
"831","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_025000.wav",0.8886773,0.7846928,0.7671763,0.7971981,0.027607362,0.6921628,0.36120382,0.000587351,0.7242573,0.5270548,0.5276535,0.94667521,0.9459127,0.9449002,0.96444820,0.97618913,0.92258303,0.952098725,0.95499855,0.9330205,0, 2,"g","2/MIRAMEDI3788",  7.495663,  8.114677,  8.657169,  8.616534,  9.129950, 10.038503,831.000000
"832","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_030000.wav",0.8875231,0.7833493,0.7678700,0.7975140,0.039877301,0.6882209,0.36142933,0.000549214,0.7245128,0.5270311,0.5239392,0.95155602,0.9628483,0.9582615,0.92708116,0.91767011,0.96488603,0.916049813,0.92880969,0.9557003,0, 3,"g","2/MIRAMEDI3788",  7.495663,  8.094829,  8.639681,  8.608954,  9.112103,  9.982429,832.000000
"833","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_031000.wav",0.8880682,0.7849130,0.7676503,0.7987835,0.033742331,0.6914774,0.36188575,0.000555372,0.7246094,0.5272142,0.5270280,0.95698885,0.9356636,0.9323488,0.93144488,0.92351627,0.96650336,0.936191026,0.93848889,0.9475001,0, 3,"g","2/MIRAMEDI3788",  7.495663,  8.094829,  8.640334,  8.608954,  9.118832,  9.982429,833.000000
"834","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_032000.wav",0.8884318,0.7820728,0.7672171,0.7969655,0.039877301,0.6904385,0.36161004,0.000620645,0.7246798,0.5274857,0.5232310,0.93465949,0.9419376,0.9516502,0.93874114,0.94559683,0.93867765,0.950281681,0.95051390,0.9462452,0, 3,"g","2/MIRAMEDI3788",  7.495663,  8.094829,  8.640334,  8.608954,  9.118832,  9.982429,834.000000
"835","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_034000.wav",0.8874936,0.7832026,0.7666534,0.7973451,0.039877301,0.6900770,0.36186532,0.000511777,0.7251699,0.5274057,0.5227047,0.93264317,0.9554542,0.9642923,0.97013724,0.91459370,0.96131710,0.924089503,0.91693385,0.9549477,0, 3,"g","2/MIRAMEDI3788",  7.500290,  8.106523,  8.648708,  8.616534,  9.123849,  9.983754,835.000000
"836","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_040000.wav",0.8886825,0.7820958,0.7669580,0.7975168,0.036809816,0.6914804,0.36244040,0.000551262,0.7255709,0.5274726,0.5237178,0.94966128,0.9385870,0.9425030,0.91445632,0.93231695,0.95425394,0.943923517,0.94825725,0.9511744,0, 4,"g","2/MIRAMEDI3788",  7.495663,  8.094829,  8.640334,  8.608954,  9.118832,  9.982429,836.000000
"837","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_042000.wav",0.8880874,0.7817284,0.7621230,0.7968560,0.036809816,0.6909543,0.36257276,0.000623431,0.7259136,0.5275799,0.5309328,0.96094562,0.9173038,0.9445666,0.91132804,0.95034337,0.96458049,0.944646242,0.91775304,0.9418593,0, 4,"g","2/MIRAMEDI3788",  7.525989,  8.181741,  8.725851,  8.672142,  9.214345, 10.157971,837.000000
"838","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_045000.wav",0.8876047,0.7844229,0.7667851,0.7960468,0.039877301,0.6895234,0.36364016,0.000620033,0.7264758,0.5280033,0.5223895,0.94880219,0.9193588,0.9200423,0.95163469,0.94928579,0.93535588,0.944725231,0.93684875,0.9407417,0, 4,"g","2/MIRAMEDI3788",  7.500290,  8.116620,  8.660634,  8.624156,  9.129950, 10.016926,838.000000
"839","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_051000.wav",0.8885857,0.7845417,0.7676132,0.7949103,0.036809816,0.6914671,0.36371755,0.000542851,0.7268200,0.5283310,0.5230240,0.94071570,0.9529454,0.9423875,0.93021311,0.95931716,0.93515988,0.965373599,0.95436499,0.9774653,0, 5,"g","2/MIRAMEDI3788",  7.496881,  8.117700,  8.653401,  8.621735,  9.129950,  9.991376,839.000000
"840","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_052000.wav",0.8882312,0.7850652,0.7682440,0.7956258,0.033742331,0.6906978,0.36395157,0.000562004,0.7267322,0.5285038,0.5209630,0.96019553,0.9624562,0.9646028,0.96256336,0.96145221,0.96120722,0.919095666,0.93927857,0.9581809,0, 5,"g","2/MIRAMEDI3788",  7.495663,  8.135435,  8.666465,  8.634273,  9.147055,  9.999640,840.000000
"841","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_053000.wav",0.8887969,0.7844527,0.7669545,0.7951788,0.039877301,0.6902640,0.36440326,0.000733615,0.7269603,0.5286314,0.5284644,0.91699464,0.9480741,0.9373811,0.93844596,0.94347865,0.94723002,0.937118446,0.96515542,0.9536083,0, 5,"g","2/MIRAMEDI3788",  7.496881,  8.114677,  8.648476,  8.612729,  9.123849,  9.991376,841.000000
"842","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_054000.wav",0.8880804,0.7849392,0.7675252,0.7961566,0.036809816,0.6923243,0.36384094,0.000532279,0.7272677,0.5284902,0.5261027,0.95777790,0.9452797,0.9413469,0.93159135,0.95466597,0.95997499,0.935801283,0.95482078,0.9427450,0, 5,"g","2/MIRAMEDI3788",  7.495663,  8.094829,  8.640334,  8.608954,  9.118832,  9.982429,842.000000
"843","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_055000.wav",0.8883477,0.7824938,0.7676287,0.7953988,0.033742331,0.6919706,0.36379209,0.000550898,0.7274547,0.5284575,0.5238849,0.94047250,0.9370316,0.9687543,0.94021479,0.94350166,0.93759360,0.950337512,0.91951827,0.9486726,0, 5,"g","2/MIRAMEDI3788",  7.495663,  8.094829,  8.640334,  8.608954,  9.118832,  9.982429,843.000000
"844","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_061000.wav",0.8882546,0.7849754,0.7675777,0.7950658,0.039877301,0.6903203,0.36427657,0.000534505,0.7275889,0.5287603,0.5181522,0.95671213,0.9537830,0.9129085,0.96399007,0.95742010,0.93732944,0.913947356,0.92345083,0.9634668,0, 6,"g","2/MIRAMEDI3788",  7.495663,  8.113716,  8.654544,  8.612729,  9.129950, 10.002532,844.000000
"845","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_062000.wav",0.8881854,0.7847777,0.7670475,0.7941141,0.039877301,0.6910758,0.36453368,0.000645303,0.7279489,0.5290056,0.5232250,0.97057361,0.9132155,0.9509965,0.96225315,0.93320165,0.93704792,0.932806234,0.93200403,0.9467760,0, 6,"g","2/MIRAMEDI3788",  7.503064,  8.126882,  8.665107,  8.626767,  9.147055, 10.028254,845.000000
"846","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_064000.wav",0.8879439,0.7845755,0.7664272,0.7948536,0.027607362,0.6903390,0.36490294,0.000550756,0.7282354,0.5289954,0.5180861,0.95824963,0.9576054,0.9355487,0.94979974,0.95514475,0.93447912,0.949745403,0.95470409,0.9357259,0, 6,"g","2/MIRAMEDI3788",  7.495663,  8.094829,  8.640334,  8.608954,  9.118832,  9.982429,846.000000
"847","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_065000.wav",0.8873715,0.7847332,0.7677907,0.7935450,0.033742331,0.6900454,0.36527929,0.000588776,0.7283261,0.5292774,0.5265083,0.96244837,0.9365219,0.9407564,0.95415041,0.96495064,0.93687550,0.929731679,0.95954394,0.9328393,0, 6,"g","2/MIRAMEDI3788",  7.495663,  8.094829,  8.642420,  8.608954,  9.120388,  9.983754,847.000000
"848","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_071000.wav",0.8881377,0.7861678,0.7673962,0.7941993,0.042944785,0.6917990,0.36509346,0.000627701,0.7286195,0.5291004,0.5253402,0.96192888,0.9375004,0.9369731,0.94356964,0.94345565,0.94350460,0.947909018,0.94082039,0.9613111,0, 7,"g","2/MIRAMEDI3788",  7.495663,  8.094829,  8.640334,  8.608954,  9.118832,  9.982429,848.000000
"849","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_072000.wav",0.8883104,0.7859905,0.7678726,0.7935150,0.042944785,0.6893784,0.36539184,0.000542457,0.7287236,0.5294481,0.5244858,0.94679261,0.9408056,0.9499718,0.96091049,0.94216010,0.91938815,0.927577875,0.95386428,0.9470213,0, 7,"g","2/MIRAMEDI3788",  7.495663,  8.094829,  8.639725,  8.607476,  9.118832,  9.982429,849.000000
"850","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_073000.wav",0.8879585,0.7889391,0.7669349,0.7927953,0.033742331,0.6919478,0.36552665,0.000591073,0.7287301,0.5295820,0.5263858,0.93747467,0.9408056,0.9564629,0.93209493,0.96213047,0.92434159,0.936866705,0.90821256,0.9709052,0, 7,"g","2/MIRAMEDI3788",  7.496881,  8.106523,  8.643180,  8.607476,  9.110013,  9.999640,850.000000
"851","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_074000.wav",0.8882039,0.7854974,0.7675470,0.7938857,0.030674847,0.6910704,0.36547649,0.000662178,0.7287615,0.5296491,0.5206990,0.91450048,0.9393429,0.9542796,0.95053106,0.94181412,0.95341238,0.966061475,0.92519367,0.9314523,0, 7,"g","2/MIRAMEDI3788",  7.500324,  8.129846,  8.680953,  8.642634,  9.162500, 10.068701,851.000000
"852","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_075000.wav",0.8881740,0.7842716,0.7667651,0.7940749,0.039877301,0.6914673,0.36503289,0.000552799,0.7286772,0.5292088,0.5211718,0.93242674,0.9743504,0.9540591,0.94395391,0.96965838,0.92808265,0.954003735,0.92423779,0.9573031,0, 7,"g","2/MIRAMEDI3788",  7.496881,  8.100532,  8.650475,  8.612729,  9.120388, 10.002532,852.000000
"853","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_080000.wav",0.8886821,0.7849646,0.7669247,0.7940117,0.033742331,0.6927008,0.36549056,0.000531765,0.7289066,0.5293906,0.5214078,0.94888991,0.9215676,0.9645751,0.95749380,0.94056685,0.92223542,0.942424194,0.94199387,0.9361271,0, 8,"g","2/MIRAMEDI3788",  7.496881,  8.114677,  8.649850,  8.612729,  9.123849, 10.002532,853.000000
"854","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_082000.wav",0.8880136,0.7866522,0.7679523,0.7932926,0.042944785,0.6912124,0.36484084,0.000528796,0.7287267,0.5295416,0.5220052,0.95739216,0.9400287,0.9608363,0.93795944,0.93971066,0.93768545,0.936076424,0.94560115,0.9451705,0, 8,"g","2/MIRAMEDI3788",  7.495663,  8.094829,  8.640334,  8.608954,  9.118832,  9.982429,854.000000
"855","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_083000.wav",0.8885056,0.7860836,0.7674877,0.7939353,0.036809816,0.6911829,0.36527481,0.000563359,0.7288063,0.5293896,0.5230142,0.95054239,0.9543275,0.9140536,0.96191504,0.94568849,0.93993690,0.964977768,0.96916752,0.9295508,0, 8,"g","2/MIRAMEDI3788",  7.503064,  8.137863,  8.685000,  8.644227,  9.167754, 10.037352,855.000000
"856","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_085000.wav",0.8875520,0.7852966,0.7677532,0.7935156,0.036809816,0.6904296,0.36560073,0.000732452,0.7287750,0.5294247,0.5219223,0.93776679,0.9296022,0.9566825,0.93195444,0.94922318,0.95493290,0.931010884,0.95413695,0.9530389,0, 8,"g","2/MIRAMEDI3788",  7.495663,  8.094829,  8.640334,  8.608954,  9.118832,  9.982429,856.000000
"857","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_090000.wav",0.8885986,0.7864947,0.7672029,0.7942056,0.042944785,0.6918453,0.36501200,0.000664774,0.7287555,0.5290314,0.5280105,0.96741209,0.9476141,0.9136721,0.96426610,0.96081763,0.93666851,0.949326058,0.93508864,0.9675701,0, 9,"g","2/MIRAMEDI3788",  7.495663,  8.094829,  8.640440,  8.607476,  9.120388,  9.982429,857.000000
"858","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_091000.wav",0.8884920,0.7878584,0.7663664,0.7936939,0.033742331,0.6928242,0.36513572,0.000911283,0.7285934,0.5291056,0.5252372,0.95497945,0.9608130,0.9543644,0.94528820,0.92907744,0.94356709,0.963031949,0.95915843,0.9210506,0, 9,"g","2/MIRAMEDI3788",  7.500324,  8.122720,  8.684841,  8.638638,  9.166013, 10.060342,858.000000
"859","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_092000.wav",0.8880938,0.7852565,0.7676715,0.7948116,0.039877301,0.6900765,0.36508648,0.000649913,0.7286286,0.5289812,0.5295833,0.92142218,0.9483919,0.9583569,0.92899054,0.95900985,0.94035983,0.917636736,0.94976835,0.9383434,0, 9,"g","2/MIRAMEDI3788",  7.495663,  8.110962,  8.649556,  8.612729,  9.129950,  9.989136,859.000000
"860","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_093000.wav",0.8882843,0.7876894,0.7673150,0.7948588,0.036809816,0.6907787,0.36528092,0.000664635,0.7284517,0.5290671,0.5274307,0.93372417,0.9555101,0.9595673,0.89737113,0.92278404,0.95869560,0.914898506,0.94904423,0.9617607,0, 9,"g","2/MIRAMEDI3788",  7.503064,  8.121195,  8.664138,  8.618560,  9.144234, 10.028254,860.000000
"861","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_094000.wav",0.8886289,0.7855326,0.7681020,0.7950784,0.033742331,0.6916933,0.36487885,0.000492127,0.7286741,0.5287028,0.5223610,0.95815187,0.9235492,0.9554091,0.93484527,0.97498310,0.97119988,0.945762311,0.95295620,0.9684853,0, 9,"g","2/MIRAMEDI3788",  7.496881,  8.121195,  8.662223,  8.614801,  9.137595, 10.037352,861.000000
"862","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_095000.wav",0.8881948,0.7863352,0.7675553,0.7925457,0.036809816,0.6909958,0.36578329,0.000783271,0.7298338,0.5295436,0.5264816,0.94085802,0.9521291,0.9528532,0.93207737,0.92731215,0.95857964,0.916310634,0.92124891,0.9623042,0, 9,"g","2/MIRAMEDI3788",  7.495663,  8.094829,  8.639346,  8.607476,  9.112103,  9.982429,862.000000
"863","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_100000.wav",0.8877687,0.7872226,0.7664051,0.7881303,0.042944785,0.6894190,0.36913680,0.000559888,0.7321090,0.5329122,0.5296565,0.94960288,0.9335181,0.9595841,0.94808379,0.95130819,0.96315399,0.944967770,0.94712535,0.9511461,0,10,"g","2/MIRAMEDI3788",  7.495663,  8.094829,  8.640334,  8.608954,  9.118832,  9.982429,863.000000
"864","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_101000.wav",0.8886311,0.7903906,0.7658770,0.7846797,0.042944785,0.6913060,0.37153530,0.000612784,0.7348797,0.5347447,0.5303571,0.93580867,0.9589476,0.9624531,0.93508407,0.98846730,0.97258714,0.940067929,0.92980472,0.9543178,0,10,"g","2/MIRAMEDI3788",  7.530299,  8.162466,  8.706753,  8.651620,  9.198002, 10.077799,864.000000
"865","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_102000.wav",0.8871895,0.7910953,0.7666919,0.7833710,0.042944785,0.6897936,0.37332240,0.000500314,0.7363423,0.5345957,0.5289366,0.94214326,0.9398962,0.9366873,0.95173080,0.95206749,0.95148456,0.962786820,0.93875224,0.9453879,0,10,"g","2/MIRAMEDI3788",  7.495663,  8.094829,  8.644565,  8.609743,  9.121174,  9.991376,865.000000
"866","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_103000.wav",0.8882974,0.7898149,0.7676455,0.7853260,0.042944785,0.6912308,0.37134339,0.000679140,0.7347222,0.5333645,0.5314118,0.93579073,0.9527822,0.9481797,0.90899913,0.93060825,0.92957483,0.939236582,0.91880805,0.9661803,0,10,"g","2/MIRAMEDI3788",  7.496881,  8.118058,  8.669108,  8.630629,  9.156416, 10.037352,866.000000
"867","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_104000.wav",0.8877709,0.7891664,0.7667380,0.7874850,0.042944785,0.6893545,0.36975734,0.000622171,0.7331913,0.5323501,0.5272742,0.94657541,0.9638354,0.9337575,0.94290371,0.94764992,0.93019158,0.943324282,0.95821545,0.9440708,0,10,"g","2/MIRAMEDI3788",  7.495663,  8.094829,  8.645820,  8.612729,  9.121174,  9.991376,867.000000
"868","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_105000.wav",0.8872908,0.7885760,0.7677814,0.7895164,0.039877301,0.6911377,0.36889901,0.000487079,0.7318469,0.5314392,0.5320786,0.96372497,0.9485677,0.9412832,0.97154258,0.96165801,0.95454900,0.932523738,0.92407343,0.9756069,0,10,"g","2/MIRAMEDI3788",  7.484334,  8.114677,  8.651653,  8.614801,  9.128060,  9.999640,868.000000
"869","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_110000.wav",0.8885586,0.7877080,0.7662775,0.7908596,0.039877301,0.6911284,0.36747281,0.000562804,0.7311037,0.5305355,0.5244956,0.95076974,0.9485734,0.9573405,0.96508779,0.94198714,0.94203128,0.920097755,0.96080856,0.9416060,0,11,"g","2/MIRAMEDI3788",  7.495663,  8.094829,  8.640334,  8.608954,  9.118832,  9.982429,869.000000
"870","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_112000.wav",0.8884445,0.7870161,0.7672310,0.7893028,0.039877301,0.6914274,0.36931166,0.000814274,0.7328512,0.5323843,0.5269455,0.94712118,0.9256366,0.9544435,0.95927461,0.92253381,0.94965086,0.948592805,0.91064130,0.9523730,0,11,"g","2/MIRAMEDI3788",  7.500324,  8.114677,  8.659707,  8.626767,  9.140813, 10.002532,870.000000
"871","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_113000.wav",0.8874916,0.7881921,0.7671890,0.7874464,0.042944785,0.6889453,0.37032117,0.000623802,0.7339814,0.5323996,0.5230407,0.96204310,0.9390256,0.9400318,0.95154987,0.94690162,0.93246096,0.922542925,0.94326139,0.9257297,0,11,"g","2/MIRAMEDI3788",  7.495663,  8.094829,  8.646976,  8.610996,  9.128060,  9.991376,871.000000
"872","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_114000.wav",0.8880529,0.7912215,0.7663156,0.7869359,0.039877301,0.6911776,0.36944692,0.006018253,0.7341937,0.5332927,0.5294263,0.92538155,0.9554206,0.9440715,0.95395342,0.96234155,0.97055867,0.925019027,0.96536225,0.9265691,0,11,"g","2/MIRAMEDI3788",  7.505987,  8.165353,  8.735127,  8.651620,  9.233971, 10.201358,872.000000
"873","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_115000.wav",0.8880846,0.7870904,0.7666794,0.7847288,0.046012270,0.6919633,0.37191221,0.000541396,0.7353110,0.5336359,0.5259325,0.95417480,0.9519825,0.9228662,0.93807531,0.93908507,0.95473820,0.947695856,0.94136756,0.9402628,0,11,"g","2/MIRAMEDI3788",  7.495663,  8.100532,  8.644100,  8.610996,  9.121174,  9.983754,873.000000
"874","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_120000.wav",0.8875444,0.7888499,0.7674426,0.7860369,0.039877301,0.6901912,0.37218313,0.000920560,0.7358591,0.5336557,0.5268878,0.95157930,0.9517965,0.9742602,0.93940042,0.96249147,0.94309542,0.930606012,0.93765221,0.9483996,0,12,"g","2/MIRAMEDI3788",  7.500324,  8.135435,  8.667812,  8.634273,  9.152278, 10.008084,874.000000
"875","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_121000.wav",0.8881243,0.7927701,0.7668147,0.7842390,0.033742331,0.6904427,0.37284521,0.000626690,0.7361308,0.5340177,0.5254055,0.94502329,0.9412828,0.9499434,0.95011166,0.93936898,0.93325403,0.956724105,0.93280855,0.9558126,0,12,"g","2/MIRAMEDI3788",  7.495663,  8.094829,  8.640334,  8.608954,  9.118832,  9.982429,875.000000
"876","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_122000.wav",0.8884848,0.7905280,0.7662200,0.7843925,0.039877301,0.6902550,0.37188132,0.001732275,0.7358550,0.5344898,0.5231741,0.92426762,0.9347168,0.9385743,0.92099476,0.93990168,0.93264630,0.934458051,0.93756045,0.9444262,0,12,"g","2/MIRAMEDI3788",  7.503064,  8.139069,  8.686839,  8.643538,  9.166743, 10.057907,876.000000
"877","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_123000.wav",0.8879256,0.7901799,0.7657197,0.7836358,0.042944785,0.6916306,0.35231778,0.044304474,0.7350029,0.5341541,0.5279538,0.78714131,0.9210444,0.9502851,0.94271987,0.92694546,0.94941489,0.939982574,0.92588470,0.9420435,0,12,"g","2/MIRAMEDI3788",  7.583208,  8.217083,  8.722360,  8.685636,  9.165134, 10.058524,877.000000
"878","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_124000.wav",0.8890101,0.7890798,0.7664768,0.7864140,0.039877301,0.6908491,0.37100278,0.000654620,0.7350546,0.5329914,0.5240128,0.96891917,0.9577058,0.9375617,0.95662633,0.94929148,0.95052644,0.935577633,0.95760794,0.9554758,0,12,"g","2/MIRAMEDI3788",  7.500324,  8.116620,  8.659298,  8.624156,  9.137595, 10.028254,878.000000
"879","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_130000.wav",0.8881591,0.7883758,0.7675201,0.7886610,0.039877301,0.6899466,0.37046754,0.000554689,0.7339028,0.5322477,0.5264268,0.98593291,0.9210801,0.9158550,0.92789515,0.96668265,0.94850935,0.913244946,0.95412582,0.9343922,0,13,"g","2/MIRAMEDI3788",  7.505987,  8.137863,  8.700725,  8.644891,  9.175977, 10.147905,879.000000
"880","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_132000.wav",0.8883935,0.7879911,0.7669103,0.7891953,0.046012270,0.6914091,0.36993523,0.000584712,0.7328412,0.5321236,0.5259603,0.94542936,0.9140641,0.9313607,0.95391964,0.95064435,0.91530698,0.931166973,0.94636378,0.9579574,0,13,"g","2/MIRAMEDI3788",  7.505987,  8.123644,  8.685147,  8.634836,  9.157465, 10.060342,880.000000
"881","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_133000.wav",0.8872226,0.7888225,0.7668465,0.7894221,0.046012270,0.6900909,0.36957800,0.000555371,0.7326229,0.5318441,0.5255782,0.95263172,0.9525121,0.9385859,0.95676634,0.92327229,0.94741055,0.940181715,0.95538719,0.9642128,0,13,"g","2/MIRAMEDI3788",  7.500324,  8.137863,  8.692674,  8.641576,  9.162500, 10.145564,881.000000
"882","/home/david/Música/Bioacustica/2015/3788/20151212/MIRAMEDI3788_20160214_135000.wav",0.8884696,0.7900138,0.7676399,0.7905355,0.046012270,0.6914536,0.36839995,0.000601309,0.7320550,0.5309734,0.5227178,0.94752578,0.9190904,0.9397128,0.95657591,0.94174490,0.97953214,0.934251118,0.93833425,0.9519662,0,13,"g","2/MIRAMEDI3788",  7.503064,  8.129846,  8.694946,  8.645830,  9.171763, 10.099032,882.000000
