"","name","ACIf","ESM","MD","NDSI","MID","FM","WE","CF","SC","SB","Tonnets","ADIm1","ADIm2","ADIm3","ADIm4","ADIm5","ADIm6","ADIm7","ADIm8","ADIm9","label","hour","zone","site","ID_SUMMARY.Q.05","ID_SUMMARY.Q.25","ID_SUMMARY.MEAN","ID_SUMMARY.MEDIAN","ID_SUMMARY.Q.75","ID_SUMMARY.Q.95","ID_SUMMARY.OBS","Hidalgo_cluster"
"29761","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170510_131000.wav",0.8901258,0.7893667,0.5074353,0.7764937,0.957055215,0.6530212,0.255523861,0.323731556,0.5726224,0.6076986,0.5995991,0.7820039,0.8578958,0.7496251,0.74224819,0.62111264,0.6912305,0.7512944,0.65692664,0.73869252,1,13,"c","70510/BPSM3785",  6.935654,  7.492952,  8.097024,  8.053251,  8.645399,  9.441635, 59.000000,"4"
"29762","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170510_132000.wav",0.8846340,0.7295877,0.5338960,0.7516362,0.855828221,0.6321600,0.243149367,0.452963121,0.5688515,0.6008833,0.6099453,0.6692870,0.6832953,0.7321154,0.74190038,0.56027987,0.7404267,0.8090833,0.80105913,0.78356970,1,13,"c","70510/BPSM3785",  6.790748,  7.428315,  8.049394,  8.002801,  8.615755,  9.448646, 60.000000,"4"
"29763","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170510_133000.wav",0.8864219,0.7241076,0.5314962,0.8376953,0.886503067,0.6396882,0.231006251,0.071753726,0.5608132,0.5641077,0.5827241,0.8248331,0.8663397,0.8223238,0.75736080,0.60386371,0.5969151,0.8191376,0.75779197,0.78566919,1,13,"c","70510/BPSM3785",  6.932680,  7.496646,  8.094265,  8.050486,  8.637955,  9.437914, 61.000000,"4"
"29764","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170510_134000.wav",0.8866378,0.6769737,0.5177176,0.9069770,0.368098160,0.6398715,0.151378880,0.184055025,0.5562655,0.5278475,0.5110500,0.7077543,0.7283075,0.7498535,0.71357271,0.57351348,0.5837562,0.7114353,0.50365626,0.71851505,1,13,"c","70510/BPSM3785",  5.580777,  6.558640,  7.472906,  7.412063,  8.355184,  9.521195, 62.000000,"5"
"29765","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170510_135000.wav",0.8859204,0.8059199,0.5170550,0.9027829,0.536809816,0.6216187,0.181086689,0.347309739,0.5525794,0.5221181,0.5777535,0.7529336,0.7579822,0.7781208,0.74923971,0.53516400,0.7208533,0.7278081,0.51929448,0.74587554,1,13,"c","70510/BPSM3785",  5.570903,  6.458721,  7.485444,  7.471240,  8.421982,  9.571525, 63.000000,"5"
"29766","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170510_140000.wav",0.8863918,0.7882057,0.5238923,0.9434927,0.131901840,0.6498337,0.132040010,0.294792949,0.5402080,0.4958394,0.4050559,0.7875682,0.7107218,0.5969453,0.75919016,0.48211172,0.7772276,0.8722509,0.75361377,0.73173088,1,14,"c","70510/BPSM3785",  5.427268,  6.225046,  6.965156,  6.889982,  7.665018,  8.639213, 64.000000,"5"
"29767","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170510_141000.wav",0.8920261,0.7988258,0.4845124,0.9606692,0.110429448,0.6763213,0.156298191,0.209857117,0.5556556,0.4974833,0.5562561,0.8371771,0.8323457,0.7689388,0.73571015,0.51024845,0.6603951,0.7066014,0.78855997,0.84433775,1,14,"c","70510/BPSM3785",  5.389075,  6.199512,  6.967828,  6.889982,  7.688803,  8.683047, 65.000000,"5"
"29768","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170510_142000.wav",0.8892549,0.7860729,0.5057816,0.9626553,0.000000000,0.6742482,0.089493298,0.189901960,0.5196453,0.4803860,0.5458751,0.6072896,0.7832689,0.7347257,0.76836091,0.54441232,0.7216842,0.7817390,0.76448803,0.81715045,1,14,"c","70510/BPSM3785",  5.389075,  6.198089,  6.953772,  6.883768,  7.665469,  8.639213, 66.000000,"5"
"29769","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170510_143000.wav",0.8858791,0.7883477,0.5406212,0.9469686,0.088957055,0.6572661,0.076636927,0.212646549,0.5260170,0.4965261,0.5534222,0.5160842,0.5969861,0.7589651,0.85777916,0.48860023,0.7742770,0.8482972,0.83699075,0.82582068,1,14,"c","70510/BPSM3785",  5.457810,  6.251635,  7.014688,  6.937055,  7.750437,  8.778914, 67.000000,"5"
"29770","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170510_144000.wav",0.8857690,0.7970345,0.5712984,0.9425348,0.000000000,0.6529746,0.034518960,0.121731308,0.4637491,0.4939731,0.5561680,0.5598247,0.7567366,0.7108078,0.80174600,0.42760728,0.7691370,0.8671882,0.76656437,0.79923348,1,14,"c","70510/BPSM3785",  5.389075,  6.198089,  6.956374,  6.881974,  7.665469,  8.668104, 68.000000,"5"
"29771","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170510_145000.wav",0.8853559,0.7704625,0.5743489,0.9303334,0.000000000,0.6455631,0.025524911,0.111369363,0.4954828,0.5013092,0.5949159,0.5100315,0.7673958,0.8010890,0.78875611,0.48236993,0.7602012,0.7991565,0.78787199,0.81778725,1,14,"c","70510/BPSM3785",  5.389075,  6.198089,  6.953772,  6.883768,  7.665469,  8.639213, 69.000000,"5"
"29772","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170510_150000.wav",0.8854770,0.7946269,0.5316296,0.8765578,0.288343558,0.6545527,0.136519184,0.312441384,0.5241303,0.5557103,0.5018580,0.8355646,0.8045683,0.8324800,0.87739908,0.45533706,0.8079447,0.8166229,0.79060693,0.76452263,1,15,"c","70510/BPSM3785",  5.458028,  6.251975,  6.998505,  6.929590,  7.695170,  8.763530, 70.000000,"5"
"29773","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170510_151000.wav",0.8851183,0.7787740,0.5132859,0.7637861,0.812883436,0.6710703,0.119541233,0.231692924,0.4734644,0.5539607,0.5670779,0.7735663,0.8639902,0.8961912,0.84875684,0.57460069,0.8595650,0.8215573,0.80143989,0.80141737,1,15,"c","70510/BPSM3785",  6.222526,  7.210122,  7.811246,  7.783017,  8.455365,  9.383137, 71.000000,"4"
"29774","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170510_152000.wav",0.8856105,0.7773518,0.5408706,0.8952069,0.383435583,0.6437917,0.073074903,0.193692196,0.4983874,0.5510490,0.5479103,0.7115622,0.7496940,0.5457871,0.82616162,0.47543894,0.7978703,0.6892712,0.75447109,0.84854689,1,15,"c","70510/BPSM3785",  5.427268,  6.163909,  6.885024,  6.770015,  7.476412,  8.655508, 72.000000,"2"
"29775","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170510_153000.wav",0.8839825,0.7631159,0.5269245,0.8999537,0.211656442,0.6378611,0.073636540,0.191636427,0.4826684,0.5337137,0.5654750,0.6625195,0.8371337,0.8017818,0.80630218,0.53925208,0.7509468,0.6553667,0.74040463,0.73689680,1,15,"c","70510/BPSM3785",  5.389075,  6.198089,  6.953203,  6.881974,  7.665243,  8.639213, 73.000000,"5"
"29776","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170510_154000.wav",0.8841078,0.7122848,0.5412558,0.9308078,0.049079755,0.6453347,0.062396324,0.173305875,0.4872265,0.5333655,0.5485863,0.7318685,0.8100145,0.8131549,0.82234661,0.49263255,0.8223138,0.7685421,0.82804671,0.80476348,1,15,"c","70510/BPSM3785",  5.413564,  6.198089,  6.959006,  6.883768,  7.680950,  8.683047, 74.000000,"5"
"29777","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170510_172000.wav",0.8856655,0.8058979,0.5000690,0.9433919,0.168711656,0.6381569,0.090610172,0.224076400,0.5167521,0.4787431,0.6320752,0.7525819,0.7838509,0.7950708,0.78309788,0.60975973,0.8041298,0.5894231,0.80132222,0.82911751,1,17,"c","70510/BPSM3785",  5.413564,  6.198089,  6.960618,  6.889982,  7.670691,  8.668104, 75.000000,"5"
"29778","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170510_175000.wav",0.8865462,0.7884146,0.5044924,0.9778785,0.000000000,0.6319215,0.049600197,0.065919715,0.5433092,0.4206245,0.6335063,0.7627262,0.8183104,0.8003187,0.86024973,0.85425699,0.8324491,0.7182736,0.81901387,0.86236761,1,17,"c","70510/BPSM3785",  5.822292,  6.408477,  6.943221,  6.877164,  7.416921,  8.253572, 76.000000,"1"
"29779","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170510_182000.wav",0.8906067,0.8425527,0.6486983,0.9995651,0.000000000,0.6144397,0.005856738,0.023948742,0.5326859,0.2166184,0.4883110,0.7845396,0.6850666,0.4694451,0.86079624,0.90834738,0.9110910,0.7694065,0.89340911,0.86824779,1,18,"c","70510/BPSM3785",  5.872849,  6.472661,  7.100870,  7.047325,  7.592822,  8.625277, 77.000000,"1"
"29780","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170510_183000.wav",0.8939438,0.7624958,0.4813690,0.9992789,0.000000000,0.6480734,0.006985361,0.031738375,0.5223507,0.2206987,0.7321997,0.8107421,0.8438067,0.7963732,0.66363388,0.81808753,0.8932746,0.7674266,0.83173880,0.80970818,1,18,"c","70510/BPSM3785",  5.819056,  6.408477,  6.973934,  6.912528,  7.453644,  8.383466, 78.000000,"1"
"29781","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170510_184000.wav",0.8959942,0.7473904,0.4319520,0.9977438,0.000000000,0.6494338,0.017163978,0.056974447,0.5072946,0.2360586,0.6690020,0.8852171,0.8505241,0.8640101,0.87423699,0.81720237,0.8872248,0.8059010,0.90540563,0.89786091,1,18,"c","70510/BPSM3785",  5.785008,  6.412567,  6.970469,  6.914464,  7.440896,  8.374340, 79.000000,"1"
"29782","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170510_185000.wav",0.8936209,0.8043325,0.4450905,0.9834702,0.138036810,0.6342740,0.074959250,0.132165649,0.4833008,0.3507184,0.4986388,0.8136890,0.7803681,0.7862880,0.80476047,0.83660545,0.8142719,0.6802602,0.87911120,0.90387500,1,18,"c","70510/BPSM3785",  5.791631,  6.412567,  6.958875,  6.882820,  7.434031,  8.348648, 80.000000,"1"
"29783","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170510_192000.wav",0.8911065,0.8316585,0.4453674,0.9734933,0.049079755,0.5995015,0.092137352,0.143128825,0.5090793,0.3893238,0.5503187,0.7385735,0.5937845,0.7625163,0.78451908,0.85360641,0.7011725,0.6911130,0.85909330,0.86588177,1,19,"c","70510/BPSM3785",  5.812058,  6.405708,  6.924545,  6.867583,  7.400074,  8.192503, 81.000000,"1"
"29784","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170510_194000.wav",0.8943039,0.7970219,0.4442052,0.9875625,0.018404908,0.6224866,0.056700396,0.055803213,0.4953961,0.3159926,0.6239207,0.7903495,0.7281429,0.8102486,0.80605234,0.85770469,0.7700884,0.7627007,0.88982045,0.92942735,1,19,"c","70510/BPSM3785",  5.766016,  6.404818,  6.927609,  6.870685,  7.401374,  8.221525, 82.000000,"1"
"29785","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170510_195000.wav",0.8927861,0.8604799,0.4462586,0.9811020,0.052147239,0.5971650,0.069075711,0.119624995,0.5042819,0.3586364,0.6427985,0.6018242,0.6816539,0.7605489,0.75886243,0.82917557,0.6643712,0.5933886,0.86397524,0.86363793,1,19,"c","70510/BPSM3785",  5.819056,  6.408477,  6.978501,  6.910463,  7.442605,  8.445248, 83.000000,"1"
"29786","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170510_202000.wav",0.8931485,0.7609822,0.4231905,0.9846585,0.006134969,0.5815490,0.070815079,0.115675495,0.5127772,0.3360458,0.5761934,0.8328820,0.6276952,0.7240216,0.82906766,0.91869026,0.7462157,0.7688136,0.92686131,0.92142604,1,20,"c","70510/BPSM3785",  5.785008,  6.422851,  6.977248,  6.924781,  7.439630,  8.381854, 84.000000,"1"
"29787","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170510_203000.wav",0.8914400,0.8025305,0.4384532,0.9562378,0.101226994,0.5850991,0.150823118,0.189006270,0.5392121,0.4400557,0.4691573,0.8623955,0.8300494,0.8246866,0.84499049,0.88417758,0.7117643,0.6692255,0.92166165,0.90167362,1,20,"c","70510/BPSM3785",  5.812058,  6.408477,  6.965089,  6.910463,  7.433691,  8.343878, 85.000000,"1"
"29788","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170510_210000.wav",0.8951360,0.7847189,0.4335103,0.9766949,0.042944785,0.5897210,0.085432526,0.134073085,0.4963286,0.3700505,0.4746455,0.6490351,0.5464445,0.7102890,0.82506168,0.87516340,0.7129336,0.7459313,0.86772145,0.91327189,1,21,"c","70510/BPSM3785",  5.785008,  6.398621,  6.922606,  6.867583,  7.399147,  8.221525, 86.000000,"1"
"29789","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170510_213000.wav",0.8929215,0.7823743,0.4440065,0.9638629,0.202453988,0.5938773,0.121478123,0.168217578,0.5171165,0.4333999,0.4598905,0.7895773,0.5614748,0.7425940,0.77667685,0.85382333,0.6925353,0.6992138,0.90318161,0.89596198,1,21,"c","70510/BPSM3785",  5.819179,  6.421391,  6.991230,  6.945470,  7.442605,  8.374097, 87.000000,"1"
"29790","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170510_215000.wav",0.8922023,0.7919030,0.4523582,0.9837090,0.000000000,0.5921244,0.076791913,0.136858755,0.5188216,0.3659077,0.3957523,0.7495619,0.6158537,0.8054677,0.77860755,0.89236853,0.7006088,0.7352413,0.89621242,0.91826086,1,21,"c","70510/BPSM3785",  5.785008,  6.398621,  6.931656,  6.880161,  7.403690,  8.242684, 88.000000,"1"
"29791","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170510_220000.wav",0.8911263,0.7919238,0.4319780,0.9810675,0.082822086,0.5634744,0.076581069,0.124516858,0.5132415,0.3559822,0.6379247,0.8063964,0.4377134,0.6585720,0.83891722,0.88555880,0.8023684,0.6530292,0.93602690,0.92246762,1,22,"c","70510/BPSM3785",  5.896975,  6.510598,  7.142131,  7.057692,  7.599694,  8.826823, 89.000000,"1"
"29792","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170510_221000.wav",0.8923549,0.7892722,0.4406769,0.9823717,0.000000000,0.5899896,0.102136933,0.155375804,0.5285518,0.3820933,0.4339036,0.8363060,0.7722820,0.8112738,0.87513090,0.87676601,0.8310583,0.7945003,0.89483681,0.89425651,1,22,"c","70510/BPSM3785",  5.936312,  6.698368,  7.381051,  7.323554,  7.991508,  9.090401, 90.000000,"2"
"29793","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170510_222000.wav",0.8920134,0.7586618,0.4456840,0.9796764,0.003067485,0.5918269,0.100663565,0.158257201,0.5309171,0.3914209,0.4088450,0.7537637,0.5963646,0.7236444,0.82988553,0.88459411,0.8088445,0.7451420,0.88755629,0.89567080,1,22,"c","70510/BPSM3785",  5.785008,  6.401409,  6.935270,  6.877549,  7.414803,  8.242684, 91.000000,"1"
"29794","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170510_223000.wav",0.8912642,0.7665830,0.4515519,0.9788694,0.012269939,0.5941025,0.105949562,0.130502756,0.5311963,0.4042807,0.5610594,0.8322480,0.7226738,0.7572837,0.77193434,0.88684300,0.8047023,0.6823782,0.91145680,0.89272108,1,22,"c","70510/BPSM3785",  5.791631,  6.401409,  6.928259,  6.867583,  7.402107,  8.226329, 92.000000,"1"
"29795","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170510_224000.wav",0.8933090,0.7660816,0.4490290,0.9854074,0.000000000,0.5792848,0.086865509,0.132604429,0.5312697,0.3757393,0.6069045,0.7800669,0.7328405,0.7715904,0.78918020,0.88477076,0.8182817,0.7033727,0.89296541,0.91690030,1,22,"c","70510/BPSM3785",  5.785008,  6.401409,  6.928515,  6.867583,  7.402107,  8.231337, 93.000000,"1"
"29796","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170510_225000.wav",0.8919282,0.7437261,0.4491329,0.9634341,0.162576687,0.5913843,0.136916866,0.186575461,0.5412509,0.4426686,0.4758940,0.7921513,0.6147164,0.6553860,0.77619000,0.89647474,0.8106413,0.7038659,0.91152272,0.90458475,1,22,"c","70510/BPSM3785",  5.822527,  6.449258,  7.018194,  6.980183,  7.492228,  8.387390, 94.000000,"1"
"29797","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170510_231000.wav",0.8915996,0.7681784,0.4524900,0.9702451,0.055214724,0.5972920,0.122464226,0.089999447,0.5427055,0.4284666,0.4777998,0.8377938,0.6353944,0.6722631,0.77952867,0.89956919,0.8177177,0.7149046,0.89183638,0.93084845,1,23,"c","70510/BPSM3785",  5.791631,  6.442948,  6.998612,  6.965659,  7.451546,  8.343878, 95.000000,"1"
"29798","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170510_233000.wav",0.8922066,0.7691467,0.4524066,0.9837163,0.000000000,0.6052963,0.074982049,0.109985088,0.4977264,0.3710694,0.3952036,0.6485542,0.6298832,0.6903335,0.80431553,0.89806086,0.8425953,0.7035548,0.87649038,0.88316596,1,23,"c","70510/BPSM3785",  5.755337,  6.395222,  6.928364,  6.873908,  7.404511,  8.253228, 96.000000,"1"
"29799","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170510_234000.wav",0.8915323,0.7813005,0.4503813,0.9831993,0.000000000,0.6082503,0.099191026,0.163499894,0.5307350,0.3887759,0.4962823,0.8395661,0.7727557,0.7626546,0.84685931,0.86549414,0.7967788,0.6830114,0.92542800,0.90885773,1,23,"c","70510/BPSM3785",  5.785008,  6.408477,  6.941982,  6.880161,  7.415127,  8.253572, 97.000000,"1"
"29800","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170511_000000.wav",0.8880812,0.7588010,0.4768231,0.9114262,0.481595092,0.6124902,0.150756153,0.201436857,0.5494453,0.5338739,0.4801460,0.7067108,0.6311457,0.6823152,0.87367455,0.84545906,0.5636410,0.4583777,0.89748724,0.90870582,1, 0,"c","70510/BPSM3785",  6.082345,  6.769962,  7.410796,  7.331467,  7.980319,  9.067366, 98.000000,"2"
"29801","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170511_003000.wav",0.8897257,0.7520475,0.4994773,0.9381059,0.196319018,0.6190362,0.101472917,0.183095846,0.5359654,0.4998294,0.5054671,0.7319981,0.7275365,0.7968655,0.91129172,0.89227492,0.7740918,0.6080336,0.88505401,0.89760143,1, 0,"c","70510/BPSM3785",  5.949830,  6.705585,  7.363907,  7.320007,  7.921038,  9.015793, 99.000000,"1"
"29802","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170511_005000.wav",0.8877074,0.7803108,0.4038975,0.9891282,0.000000000,0.5936274,0.109689685,0.131761231,0.5255831,0.3452796,0.4372924,0.8141394,0.6657279,0.7934914,0.72023293,0.83689404,0.8483491,0.7228122,0.84253939,0.83815044,1, 0,"c","70510/BPSM3785",  5.790660,  6.442475,  7.064486,  6.984909,  7.572902,  8.699277,100.000000,"1"
"29803","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170511_010000.wav",0.8916915,0.7367329,0.4510273,0.9522824,0.150306748,0.6299040,0.166999632,0.214699425,0.5286038,0.4735519,0.4977857,0.7557726,0.7780655,0.8313033,0.75071624,0.92046256,0.8021333,0.6654343,0.92622406,0.89849683,1, 1,"c","70510/BPSM3785",  5.755337,  6.405708,  6.967445,  6.910463,  7.444441,  8.374094,101.000000,"1"
"29804","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170511_011000.wav",0.8906738,0.7627509,0.4724899,0.9802257,0.036809816,0.6125348,0.057593355,0.099026720,0.5112729,0.3819609,0.4850176,0.5391282,0.6222836,0.6751253,0.71560512,0.86276993,0.8435450,0.7149046,0.88112069,0.87438278,1, 1,"c","70510/BPSM3785",  5.746009,  6.397273,  6.932399,  6.882820,  7.415127,  8.226329,102.000000,"1"
"29805","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170511_012000.wav",0.8915378,0.7622344,0.4353521,0.9924801,0.003067485,0.6075065,0.065267325,0.117539375,0.5114678,0.3098466,0.3897893,0.8628408,0.8253160,0.8646403,0.78411425,0.89404508,0.8868951,0.7932263,0.90592569,0.90815865,1, 1,"c","70510/BPSM3785",  5.896845,  6.636413,  7.325459,  7.237818,  7.946820,  9.038901,103.000000,"2"
"29806","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170511_013000.wav",0.8899788,0.7863564,0.4320595,0.9871109,0.021472393,0.6005967,0.089298752,0.139079048,0.5216491,0.3554739,0.5911905,0.8252710,0.8158325,0.7897512,0.68989098,0.84085044,0.7549168,0.6189689,0.88781099,0.89868810,1, 1,"c","70510/BPSM3785",  5.868417,  6.441159,  7.081047,  6.985992,  7.592982,  8.652458,104.000000,"1"
"29807","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170511_014000.wav",0.8920627,0.7658878,0.4536581,0.9896404,0.006134969,0.6187639,0.060645725,0.123932796,0.4939981,0.3451451,0.4443348,0.6191257,0.8947544,0.8377484,0.68919398,0.91725558,0.8259839,0.7285358,0.90174135,0.89116354,1, 1,"c","70510/BPSM3785",  5.877270,  6.652740,  7.318186,  7.228506,  7.906821,  9.111656,105.000000,"2"
"29808","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170511_015000.wav",0.8909204,0.7786597,0.4730079,0.9775481,0.009202454,0.6069119,0.092995910,0.112863231,0.5356268,0.4197915,0.4564358,0.8374101,0.7978250,0.8382050,0.81637658,0.85918138,0.7463474,0.6546959,0.85753455,0.86909698,1, 1,"c","70510/BPSM3785",  5.812058,  6.418976,  6.981923,  6.924781,  7.476112,  8.383466,106.000000,"1"
"29809","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170511_020000.wav",0.8908796,0.8155975,0.4850938,0.9801645,0.003067485,0.6222738,0.076345961,0.128116871,0.5299241,0.4006963,0.4731966,0.8367039,0.8187341,0.8469917,0.78736943,0.89385208,0.7938109,0.6419888,0.93230513,0.92634462,1, 2,"c","70510/BPSM3785",  5.785008,  6.413743,  6.953613,  6.905615,  7.433139,  8.285745,107.000000,"1"
"29810","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170511_021000.wav",0.8921588,0.7459813,0.4864967,0.9801964,0.058282209,0.6283000,0.076432900,0.088273706,0.5242887,0.4024507,0.5187651,0.8514578,0.9002021,0.8869198,0.71298811,0.88542016,0.8071610,0.6515029,0.90532093,0.93042013,1, 2,"c","70510/BPSM3785",  5.812058,  6.405708,  6.935079,  6.873908,  7.406217,  8.231337,108.000000,"1"
"29811","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170511_022000.wav",0.8900559,0.7636923,0.4625285,0.9685222,0.107361963,0.6090840,0.144561969,0.209162516,0.5421609,0.4532657,0.5161051,0.8367177,0.8676983,0.8499417,0.73863891,0.86985846,0.7685929,0.6726317,0.86244577,0.86584303,1, 2,"c","70510/BPSM3785",  5.785008,  6.398621,  6.925901,  6.865718,  7.401640,  8.226329,109.000000,"1"
"29812","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170511_023000.wav",0.8915398,0.7857476,0.4843217,0.9759303,0.079754601,0.6199624,0.092098924,0.189621304,0.5274212,0.4218436,0.5230011,0.7886528,0.8163464,0.8030260,0.70477294,0.86092888,0.7927636,0.6746074,0.81589329,0.87796846,1, 2,"c","70510/BPSM3785",  5.766016,  6.397273,  6.924716,  6.865718,  7.402107,  8.226329,110.000000,"1"
