"","name","ACIf","ESM","MD","NDSI","MID","FM","WE","CF","SC","SB","Tonnets","ADIm1","ADIm2","ADIm3","ADIm4","ADIm5","ADIm6","ADIm7","ADIm8","ADIm9","label","hour","zone","site","ID_SUMMARY.Q.05","ID_SUMMARY.Q.25","ID_SUMMARY.MEAN","ID_SUMMARY.MEDIAN","ID_SUMMARY.Q.75","ID_SUMMARY.Q.95","ID_SUMMARY.OBS","Hidalgo_cluster"
"18994","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_120000.wav",0.8872045,0.7655613,0.5840079,0.27484744,0.570552147,0.6822158,0.258746371,0.035710191,0.5540203,0.7153420,0.5446737,0.9496438,0.9255422,0.8864975,0.8585688,0.8565724,0.8341510,0.8835246,0.92043441,0.87758716,0,12,"g","1221/T5M-S3786",   7.8093025,   8.5177878,   8.9494955,   8.9694746,   9.4420671,  10.0413375,  57.0000000,"4"
"18995","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_122000.wav",0.8884220,0.7263256,0.5739378,0.26180765,0.490797546,0.6771620,0.225640242,0.024240954,0.5486768,0.7038790,0.5744276,0.9109342,0.9604138,0.8736083,0.8366751,0.9071092,0.9288292,0.8820089,0.82018714,0.73791375,0,12,"g","1221/T5M-S3786",   8.0738866,   8.5799448,   9.0256518,   9.0116503,   9.4636595,  10.0465798,  58.0000000,"4"
"18996","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_123000.wav",0.8923211,0.7114219,0.5797682,0.25249116,0.435582822,0.6900940,0.230550921,0.082555135,0.5767955,0.6851947,0.5471101,0.9320237,0.9253591,0.9316550,0.8790004,0.8465408,0.8476805,0.7838379,0.74976170,0.56980959,0,12,"g","1221/T5M-S3786",   8.0118516,   8.5486601,   9.0022329,   9.0031292,   9.4562193,  10.0465798,  59.0000000,"4"
"18997","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_124000.wav",0.8901683,0.7774168,0.5801397,0.26694539,0.493865031,0.6873004,0.254715729,0.013647323,0.5732438,0.6910460,0.5650495,0.9025049,0.9264389,0.8997019,0.8856723,0.8492622,0.8836520,0.8863228,0.72685281,0.67776578,0,12,"g","1221/T5M-S3786",   8.0604108,   8.5751294,   9.0221644,   9.0116503,   9.4630431,  10.0465798,  60.0000000,"4"
"18998","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_130000.wav",0.8899653,0.8221145,0.5864031,0.24264693,0.496932515,0.6890155,0.259912675,0.012840576,0.5800063,0.7124226,0.5569225,0.9472619,0.9243425,0.9250828,0.9121388,0.8569718,0.9079451,0.8720483,0.81022215,0.77554909,0,13,"g","1221/T5M-S3786",   8.0910258,   8.5856682,   9.0337815,   9.0206887,   9.4659464,  10.0465798,  61.0000000,"4"
"18999","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_131000.wav",0.8898957,0.8159189,0.5810956,0.26157593,0.512269939,0.6891668,0.254935384,0.069800945,0.5737779,0.6971766,0.5518213,0.9171179,0.9106929,0.9047989,0.8607572,0.8545066,0.8568150,0.8548815,0.82012615,0.73532872,0,13,"g","1221/T5M-S3786",   8.0766705,   8.5845176,   9.0302866,   9.0206887,   9.4659464,  10.0465798,  62.0000000,"4"
"19000","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_132000.wav",0.8913103,0.7944060,0.5726855,0.29979808,0.460122699,0.6878166,0.266570955,0.073196821,0.5773384,0.6768341,0.5730627,0.9116055,0.9150678,0.7325346,0.6606185,0.6697108,0.7826365,0.8578366,0.69234619,0.60047389,0,13,"g","1221/T5M-S3786",   7.8455285,   8.5189916,   8.9379979,   8.9583830,   9.4158057,  10.0332436,  63.0000000,"4"
"19001","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_135000.wav",0.8882239,0.8301707,0.5902208,0.24414101,0.493865031,0.6819438,0.237628200,0.281841845,0.5591830,0.7327356,0.5412137,0.9194363,0.9170823,0.8922310,0.8409266,0.7933099,0.8584597,0.8233372,0.78226546,0.90753796,0,13,"g","1221/T5M-S3786",   8.0738866,   8.5799448,   9.0245110,   9.0147124,   9.4630431,  10.0439058,  64.0000000,"4"
"19002","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_140000.wav",0.8885531,0.7737119,0.5947647,0.20618600,0.429447853,0.6849109,0.169647186,0.130230650,0.5361377,0.7442778,0.5649215,0.9447347,0.9159320,0.8730947,0.8595595,0.9131134,0.8660993,0.8929986,0.85992635,0.88307134,0,14,"g","1221/T5M-S3786",   7.5831341,   8.4413061,   8.8778949,   8.9367957,   9.4141908,  10.0413375,  65.0000000,"4"
"19003","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_141000.wav",0.8889215,0.8281738,0.5749675,0.31600941,0.641104294,0.6899178,0.233404314,0.007491110,0.5272233,0.6970722,0.5525344,0.9291772,0.8990028,0.8818796,0.8047327,0.7336723,0.7666073,0.8163514,0.83131079,0.90631313,0,14,"g","1221/T5M-S3786",   7.5982014,   8.4406577,   8.8857688,   8.9228788,   9.4377971,  10.0417503,  66.0000000,"4"
"19004","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_142000.wav",0.8883154,0.8615735,0.5649776,0.34288832,0.981595092,0.6880145,0.231975599,0.008374422,0.5244216,0.6822991,0.5335362,0.8831754,0.9046054,0.7840174,0.6672730,0.6656642,0.6800679,0.7164741,0.75480511,0.85180122,0,14,"g","1221/T5M-S3786",   6.7143057,   7.4021864,   7.8952418,   7.8861148,   8.3828361,   9.0820411,  67.0000000,"5"
"19005","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_143000.wav",0.8882123,0.7961374,0.5757541,0.31558310,0.558282209,0.6764388,0.264649736,0.299291266,0.5515789,0.7029397,0.5622762,0.9074988,0.9081604,0.8384600,0.7535387,0.6752042,0.7024133,0.8025557,0.77276064,0.82491134,0,14,"g","1221/T5M-S3786",   8.0377951,   8.5680071,   9.0151316,   9.0053514,   9.4562193,  10.0465798,  68.0000000,"4"
"19006","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_144000.wav",0.8879143,0.7229466,0.5869618,0.23145005,0.450920245,0.6803303,0.200244565,0.041581684,0.5576384,0.7423756,0.5559842,0.9284877,0.9242774,0.8370429,0.7730556,0.5067131,0.7365943,0.7006372,0.82102036,0.88909599,0,14,"g","1221/T5M-S3786",   7.4426801,   8.4413061,   8.8751217,   8.9226429,   9.3994429,  10.0149351,  69.0000000,"4"
"19007","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_150000.wav",0.8878247,0.8789137,0.6012167,0.21593688,0.447852761,0.6878671,0.203424230,0.007543651,0.5586059,0.7475975,0.5797366,0.9356891,0.9116415,0.8976944,0.9085980,0.9204446,0.9113849,0.9101880,0.88659877,0.85101191,0,15,"g","1221/T5M-S3786",   7.8087647,   8.5067728,   8.9327957,   8.9535368,   9.4169724,  10.0413375,  70.0000000,"4"
"19008","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_151000.wav",0.8874216,0.7800311,0.5873323,0.25485401,0.472392638,0.6769321,0.251288164,0.125891733,0.5736874,0.7425123,0.5483473,0.8745727,0.9370895,0.8837999,0.8429910,0.6847353,0.5651899,0.5791797,0.60756177,0.84326878,0,15,"g","1221/T5M-S3786",   7.6245173,   8.4503308,   8.9014961,   8.9487701,   9.4077040,  10.0332436,  71.0000000,"4"
"19009","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_152000.wav",0.8890569,0.8516509,0.5929277,0.23999227,0.417177914,0.6796604,0.202769648,0.025132794,0.5508888,0.7407198,0.5498441,0.8781963,0.9149297,0.8892288,0.8870732,0.7432982,0.7606127,0.7417664,0.74822129,0.91007781,0,15,"g","1221/T5M-S3786",   7.9966902,   8.5508911,   9.0005698,   9.0010981,   9.4461833,  10.0439058,  72.0000000,"4"
"19010","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_153000.wav",0.8882703,0.7674634,0.5892587,0.23600778,0.432515337,0.6831038,0.226190831,0.025502618,0.5551609,0.7416573,0.5398686,0.9112700,0.9307095,0.9025725,0.7918336,0.7576914,0.6841219,0.7403206,0.69574952,0.87095286,0,15,"g","1221/T5M-S3786",   7.9750421,   8.5508911,   8.9980271,   9.0053514,   9.4544080,  10.0465798,  73.0000000,"4"
"19011","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_154000.wav",0.8870166,0.8282061,0.5946887,0.24997010,0.438650307,0.6780787,0.207759668,0.450134360,0.5480914,0.7465841,0.5738272,0.9107228,0.8758874,0.7356516,0.7417227,0.8212162,0.8258358,0.8563249,0.81783222,0.88844511,0,15,"g","1221/T5M-S3786",   6.1499225,   7.1384893,   7.9649210,   8.0013838,   8.7853897,   9.6060792,  74.0000000,"5"
"19012","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_155000.wav",0.8890351,0.8466198,0.5918247,0.22972249,0.404907975,0.6872619,0.170738757,0.511528083,0.5561096,0.7364101,0.5736542,0.7893246,0.8949960,0.8076875,0.8534253,0.9146058,0.9329647,0.9120228,0.80435609,0.73073813,0,15,"g","1221/T5M-S3786",   6.3644747,   7.0391672,   7.5842560,   7.5085837,   8.0501454,   9.0027572,  75.0000000,"5"
"19013","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_160000.wav",0.8889365,0.8833026,0.6037647,0.19647552,0.429447853,0.6902925,0.175907899,0.009639623,0.5673506,0.7582907,0.5836791,0.8745007,0.9315576,0.9180183,0.9002649,0.9338745,0.9156704,0.8841474,0.91436242,0.91785959,0,16,"g","1221/T5M-S3786",   7.9505308,   8.5470424,   8.9757474,   8.9896492,   9.4437081,  10.0439058,  76.0000000,"4"
"19014","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_162000.wav",0.8878175,0.8630309,0.5997524,0.21840158,0.432515337,0.6755993,0.215613498,0.603947434,0.5652023,0.7506151,0.5598948,0.8891872,0.9400690,0.9157282,0.8710035,0.8657854,0.8704348,0.7615427,0.82693122,0.88951499,0,16,"g","1221/T5M-S3786",   6.3420243,   7.0032527,   7.5642148,   7.4597337,   8.0389274,   9.1430807,  77.0000000,"5"
"19015","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_163000.wav",0.8884380,0.8717195,0.5988911,0.19475581,0.411042945,0.6836929,0.149633858,0.029765544,0.5396895,0.7560064,0.5540946,0.8676169,0.9535245,0.9024124,0.8366081,0.8443492,0.8563482,0.8748732,0.92460742,0.92815609,0,16,"g","1221/T5M-S3786",   8.0824770,   8.5827761,   9.0312593,   9.0206887,   9.4636595,  10.0465798,  78.0000000,"4"
"19016","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_164000.wav",0.8881990,0.8090042,0.5821456,0.26580033,0.371165644,0.6722451,0.156579462,0.049300585,0.5347582,0.7484215,0.5636688,0.8998173,0.9213952,0.7895741,0.7544974,0.4315448,0.5265531,0.7497087,0.83836487,0.85291808,0,16,"g","1221/T5M-S3786",   7.3097670,   8.4380467,   8.8593770,   8.9200826,   9.3903839,   9.9969076,  79.0000000,"4"
"19017","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_165000.wav",0.8886600,0.8697898,0.6011370,0.22874000,0.340490798,0.6874146,0.135075534,0.040857281,0.5280963,0.7594754,0.5445743,0.9532762,0.9342225,0.9404898,0.9515668,0.9160645,0.8376307,0.8482450,0.86781726,0.90719695,0,16,"g","1221/T5M-S3786",   8.0375955,   8.5698953,   9.0126402,   9.0061663,   9.4578249,  10.0562312,  80.0000000,"4"
"19018","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_171000.wav",0.8881719,0.8442191,0.5933582,0.27206366,0.404907975,0.6778710,0.185396035,0.533359502,0.5463702,0.7457886,0.5563151,0.9170747,0.9064157,0.8112253,0.8307094,0.8364980,0.7949894,0.8377545,0.88322453,0.89181190,0,17,"g","1221/T5M-S3786",   6.3420243,   7.0259077,   7.6086342,   7.5013417,   8.1042547,   9.2449798,  81.0000000,"5"
"19019","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_172000.wav",0.8879058,0.7373507,0.5999964,0.26985789,0.478527607,0.6804075,0.217786427,0.116670530,0.5635526,0.7472549,0.5709898,0.9387732,0.9353036,0.8905215,0.8660527,0.8677956,0.8770326,0.8509910,0.88036152,0.89449243,0,17,"g","1221/T5M-S3786",   7.4815999,   8.4779974,   8.8878225,   8.9527135,   9.4169724,  10.0413375,  82.0000000,"4"
"19020","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_173000.wav",0.8892638,0.8449653,0.5733722,0.43091705,0.401840491,0.6716535,0.192101449,0.041819911,0.5416581,0.7036479,0.6332392,0.9100194,0.9477106,0.8068809,0.8078482,0.8638738,0.6309672,0.4210029,0.66760485,0.86424642,0,17,"g","1221/T5M-S3786",   6.8515639,   7.9570575,   8.5277221,   8.6114714,   9.2158354,   9.8431589,  83.0000000,"4"
"19021","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_175000.wav",0.8888877,0.7642166,0.5707837,0.78605189,0.276073620,0.6797427,0.112331654,0.057961777,0.5367389,0.6149194,0.5430944,0.8830719,0.9348098,0.9014319,0.8931161,0.8825976,0.8348241,0.7523986,0.89229315,0.89912598,0,17,"g","1221/T5M-S3786",   5.4940901,   6.0283281,   6.4504893,   6.4246383,   6.8292163,   7.4715938,  84.0000000,"3"
"19022","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_180000.wav",0.8887572,0.7114300,0.5684866,0.82419173,0.279141104,0.6806550,0.120730321,0.104897668,0.5404532,0.6007585,0.5794290,0.9344737,0.9251406,0.9146828,0.9133288,0.9151728,0.8390172,0.7334321,0.90045031,0.90699591,0,18,"g","1221/T5M-S3786",   5.4969591,   6.0346184,   6.4663145,   6.4306000,   6.8393213,   7.5036923,  85.0000000,"3"
"19023","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_182000.wav",0.8923353,0.7463177,0.5391085,0.91561766,0.211656442,0.6540843,0.076779015,0.173945963,0.4765065,0.5427432,0.5272538,0.9379396,0.9139739,0.8334999,0.7357995,0.6194379,0.7262617,0.4843229,0.74182408,0.82761620,0,18,"g","1221/T5M-S3786",   6.6480430,   7.8180581,   8.2369786,   8.3186333,   8.7965186,   9.3464186,  86.0000000,"1"
"19024","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_183000.wav",0.8911573,0.7074053,0.5502678,0.95251725,0.018404908,0.6538882,0.049805044,0.036024306,0.4528547,0.5176628,0.5024458,0.9288265,0.9386274,0.9170550,0.8439415,0.7384475,0.8447636,0.6552483,0.78249148,0.90367907,0,18,"g","1221/T5M-S3786",   6.8491538,   7.7984169,   8.2619968,   8.2771820,   8.8098644,   9.5809719,  87.0000000,"2"
"19025","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_184000.wav",0.8916807,0.7793136,0.5514769,0.96371970,0.003067485,0.6511733,0.039545871,0.033507201,0.4438110,0.5044820,0.5174780,0.9236337,0.9402014,0.8895930,0.8264262,0.7561277,0.8126328,0.5776463,0.72135534,0.90874836,0,18,"g","1221/T5M-S3786",   7.0476047,   7.8524599,   8.2678961,   8.2920962,   8.7610902,   9.3364087,  88.0000000,"1"
"19026","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_185000.wav",0.8928148,0.7820987,0.5431078,0.95740364,0.000000000,0.6480864,0.048415232,0.068914638,0.4557739,0.4999414,0.5178042,0.9242554,0.9334424,0.9218327,0.8541012,0.8405833,0.7837514,0.5776797,0.76273888,0.87468279,0,18,"g","1221/T5M-S3786",   7.3458782,   7.9236756,   8.3775981,   8.3458320,   8.8445890,   9.5259977,  89.0000000,"2"
"19027","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_190000.wav",0.8899572,0.7989338,0.5488139,0.94829541,0.018404908,0.6428325,0.050600200,0.018094702,0.4590551,0.5211230,0.4695791,0.9262203,0.9387082,0.9341853,0.8941420,0.8692466,0.7411033,0.5675158,0.83906101,0.84514685,0,19,"g","1221/T5M-S3786",   7.1276070,   7.8551217,   8.3280582,   8.3284248,   8.8601170,   9.5604224,  90.0000000,"2"
"19028","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_191000.wav",0.8910456,0.7469459,0.5479585,0.95152620,0.027607362,0.6395328,0.056180366,0.023741524,0.4711111,0.5304783,0.4909059,0.9315301,0.9450172,0.9353675,0.8871674,0.8221588,0.8137054,0.6005982,0.80553511,0.86996449,0,19,"g","1221/T5M-S3786",   7.3199402,   7.8912430,   8.3746633,   8.3296231,   8.8290455,   9.5941760,  91.0000000,"2"
"19029","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_192000.wav",0.8908108,0.7527049,0.5346191,0.94713374,0.024539877,0.6428518,0.057184975,0.039298043,0.4635347,0.5121103,0.4819778,0.8927397,0.9149717,0.9186556,0.8593771,0.7968122,0.8142241,0.6338266,0.81001649,0.87553108,0,19,"g","1221/T5M-S3786",   7.3199402,   7.8995356,   8.3817269,   8.3309539,   8.8457932,   9.5941760,  92.0000000,"2"
"19030","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_193000.wav",0.8941195,0.7645116,0.5329512,0.95779851,0.006134969,0.6453181,0.055215960,0.029781914,0.4690329,0.4988361,0.4489039,0.9479594,0.9379341,0.9523258,0.8482019,0.8225547,0.8095101,0.6702475,0.77162587,0.87415291,0,19,"g","1221/T5M-S3786",   7.3089482,   7.8974393,   8.3759714,   8.3296231,   8.8457932,   9.5941760,  93.0000000,"2"
"19031","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_195000.wav",0.8930301,0.7518970,0.5418682,0.92878972,0.024539877,0.6569370,0.056052965,0.135696193,0.4550590,0.5256744,0.4646603,0.9248644,0.9368347,0.9223646,0.8157588,0.8782442,0.8777263,0.7243260,0.68897943,0.89621589,0,19,"g","1221/T5M-S3786",   7.0898703,   7.8165144,   8.2905560,   8.2907418,   8.8143316,   9.5809719,  94.0000000,"2"
"19032","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_200000.wav",0.8925174,0.7792360,0.5458262,0.90926527,0.125766871,0.6570916,0.071503186,0.017867765,0.4723657,0.5347175,0.4154375,0.9221928,0.9044650,0.9091621,0.7707614,0.7783424,0.8413008,0.7271764,0.74762935,0.91699030,0,20,"g","1221/T5M-S3786",   5.6128172,   6.2115706,   7.0297163,   6.7607699,   7.7785542,   9.1719947,  95.0000000,"3"
"19033","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_201000.wav",0.8919796,0.7522873,0.5479844,0.89946548,0.165644172,0.6559785,0.079941332,0.018445469,0.4888445,0.5432547,0.4638560,0.9226266,0.9299364,0.9332824,0.8162805,0.8457778,0.8060186,0.6888334,0.77644147,0.91768583,0,20,"g","1221/T5M-S3786",   5.5412487,   6.0904148,   6.7357655,   6.5568014,   7.1461585,   8.7039080,  96.0000000,"3"
"19034","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_202000.wav",0.8931488,0.7534940,0.5403301,0.93182209,0.049079755,0.6568421,0.063018604,0.045547062,0.4771722,0.4933766,0.5525104,0.9104552,0.9430787,0.9346772,0.8075642,0.8513812,0.7930779,0.6958502,0.72563016,0.91426077,0,20,"g","1221/T5M-S3786",   7.1920520,   7.8816521,   8.3504483,   8.3207958,   8.8475220,   9.5920504,  97.0000000,"2"
"19035","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_204000.wav",0.8911943,0.7419442,0.5520254,0.91401269,0.165644172,0.6652097,0.073635441,0.027438036,0.4754081,0.5390396,0.5121718,0.9353540,0.9538841,0.9407158,0.8145839,0.8575150,0.7840616,0.6758813,0.86952697,0.93749736,0,20,"g","1221/T5M-S3786",   5.5594970,   6.1256144,   6.7686241,   6.5761262,   7.1970490,   8.7039080,  98.0000000,"3"
"19036","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_205000.wav",0.8937626,0.7591523,0.5337404,0.95830470,0.003067485,0.6540449,0.055294680,0.082358365,0.4898007,0.4448080,0.4511272,0.9334541,0.9369621,0.8659446,0.8029794,0.8057613,0.7213773,0.7376809,0.76242184,0.88492373,0,20,"g","1221/T5M-S3786",   7.0547249,   7.8364525,   8.3057384,   8.3161340,   8.8239076,   9.5920504,  99.0000000,"2"
"19037","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_211000.wav",0.8928563,0.7621572,0.5511205,0.88964002,0.226993865,0.6588853,0.092077157,0.068218664,0.5073086,0.5458589,0.4750545,0.9507697,0.9487095,0.9060380,0.8173504,0.8375380,0.8234624,0.6861646,0.81072239,0.89291397,0,21,"g","1221/T5M-S3786",   5.4969591,   6.0581311,   6.6354427,   6.5096559,   7.0025838,   8.4025409, 100.0000000,"3"
"19038","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_214000.wav",0.8927493,0.7690267,0.5271145,0.95136918,0.000000000,0.6479567,0.049436540,0.025446736,0.4714755,0.4659379,0.4264124,0.9363227,0.9479094,0.9438872,0.8182615,0.8253139,0.7839841,0.7499926,0.78549533,0.91980365,0,21,"g","1221/T5M-S3786",   7.3055135,   7.8884528,   8.3752436,   8.3289355,   8.8475220,   9.5941760, 101.0000000,"2"
"19039","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_215000.wav",0.8922477,0.7731371,0.5425390,0.95481841,0.000000000,0.6560098,0.047371516,0.067889097,0.4781754,0.4748438,0.4895414,0.9200499,0.8938432,0.8394458,0.8259377,0.8417582,0.8213938,0.7264998,0.82890585,0.90119436,0,21,"g","1221/T5M-S3786",   7.3199402,   7.8974393,   8.3793554,   8.3302771,   8.8445890,   9.5941760, 102.0000000,"2"
"19040","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_220000.wav",0.8926769,0.7542785,0.5500996,0.94631769,0.036809816,0.6676156,0.047683507,0.018682102,0.4771461,0.4786084,0.4591332,0.9210365,0.9537886,0.9174345,0.8616153,0.8800623,0.7952960,0.7112770,0.82436541,0.86661751,0,22,"g","1221/T5M-S3786",   7.3214542,   7.8995356,   8.3814887,   8.3302771,   8.8457932,   9.6097176, 103.0000000,"2"
"19041","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_221000.wav",0.8914084,0.7715796,0.5446707,0.95241086,0.024539877,0.6594808,0.056793330,0.059630489,0.4924591,0.4747941,0.5369960,0.9182505,0.9093552,0.8962223,0.8348502,0.8018667,0.7727449,0.7284616,0.78501647,0.84768170,0,22,"g","1221/T5M-S3786",   7.3199402,   7.8984163,   8.3794995,   8.3302771,   8.8415861,   9.5920504, 104.0000000,"2"
"19042","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_222000.wav",0.8920826,0.7505804,0.5458501,0.94503283,0.039877301,0.6610253,0.054919303,0.178853200,0.4835279,0.4778815,0.4862389,0.9075926,0.8928998,0.9044058,0.8086306,0.8700258,0.7856183,0.7017550,0.81830099,0.87779054,0,22,"g","1221/T5M-S3786",   7.2136058,   7.8768942,   8.3481620,   8.3231645,   8.8457932,   9.6149524, 105.0000000,"2"
"19043","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161221_224000.wav",0.8922412,0.7494988,0.5391277,0.96110474,0.000000000,0.6615796,0.043069839,0.019018594,0.4775245,0.4420617,0.4449886,0.9268698,0.9323811,0.9586205,0.8419994,0.8995445,0.8066313,0.7077059,0.81753315,0.91158003,0,22,"g","1221/T5M-S3786",   7.3199402,   7.8984163,   8.3807265,   8.3302771,   8.8457932,   9.5941760, 106.0000000,"2"
