"","name","ACIf","ESM","MD","NDSI","MID","FM","WE","CF","SC","SB","Tonnets","ADIm1","ADIm2","ADIm3","ADIm4","ADIm5","ADIm6","ADIm7","ADIm8","ADIm9","label","hour","zone","site","ID_SUMMARY.Q.05","ID_SUMMARY.Q.25","ID_SUMMARY.MEAN","ID_SUMMARY.MEDIAN","ID_SUMMARY.Q.75","ID_SUMMARY.Q.95","ID_SUMMARY.OBS"
"28419","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170123_134000.wav",0.8979327,0.4258064,0.4180290,0.7627204,0.000000000,0.6842191,0.03598822,0.072442002,0.7042728,0.3417336,0.4684592,0.7936048,0.8094417,0.76594665,0.7339819,0.71870163,0.703219429,0.707887355,0.474300472,0.15617808,1,13,"b","123/LAS40-3785",   6.517142,   7.580939,   8.186876,   8.230587,   8.823608,   9.670821,  60.000000
"28420","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170123_135000.wav",0.8955472,0.4747605,0.4494915,0.7815280,0.000000000,0.6759204,0.03508033,0.080765296,0.6927106,0.3677982,0.4681239,0.7544063,0.7292201,0.69183793,0.6209106,0.62231232,0.658780719,0.647691118,0.436622183,0.12819564,1,13,"b","123/LAS40-3785",   7.401763,   8.002427,   8.445141,   8.401140,   8.869287,   9.536798,  61.000000
"28421","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170123_140000.wav",0.8982166,0.4553816,0.4541131,0.7039805,0.000000000,0.6851172,0.03545065,0.082762173,0.6968929,0.3713702,0.4741608,0.9182197,0.8732167,0.80317969,0.8188502,0.78127161,0.816439027,0.767455219,0.469734916,0.13466370,1,14,"b","123/LAS40-3785",   6.141630,   6.850191,   7.576843,   7.446934,   8.210474,   9.462333,  62.000000
"28422","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170123_141000.wav",0.8985884,0.4212758,0.4460653,0.7733578,0.000000000,0.6872029,0.03313901,0.076998158,0.6881014,0.3427530,0.4601420,0.8095126,0.8579349,0.80651914,0.8059621,0.72748863,0.804840253,0.726306455,0.525830556,0.13385601,1,14,"b","123/LAS40-3785",   6.267052,   7.089447,   7.887017,   7.884827,   8.641518,   9.638818,  63.000000
"28423","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170123_143000.wav",0.9047378,0.5331417,0.4233696,0.7102750,0.000000000,0.6924009,0.04641095,0.049023764,0.6991385,0.3509534,0.4619033,0.8317998,0.8306358,0.78751005,0.7287737,0.72686538,0.714801955,0.666185624,0.431890837,0.15447212,1,14,"b","123/LAS40-3785",   6.769893,   7.803012,   8.306531,   8.342391,   8.857523,   9.640502,  64.000000
"28424","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170123_144000.wav",0.9025487,0.4742006,0.4237324,0.7508007,0.000000000,0.6840901,0.04451098,0.065356648,0.7002075,0.3326711,0.4461891,0.7404818,0.6775916,0.68072100,0.5894544,0.59211688,0.637724459,0.703949350,0.492553197,0.15502719,1,14,"b","123/LAS40-3785",   7.329994,   7.957417,   8.397707,   8.378174,   8.837296,   9.519675,  65.000000
"28425","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170123_150000.wav",0.8930021,0.5536902,0.5133423,0.5856724,0.018404908,0.6863643,0.11583658,0.079184128,0.6683450,0.4471634,0.4925624,0.7597198,0.8110833,0.79792670,0.7456906,0.72154257,0.697595236,0.792104076,0.793040669,0.58011935,1,15,"b","123/LAS40-3785",   7.345727,   7.981923,   8.414232,   8.390345,   8.858957,   9.536798,  66.000000
"28426","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170123_151000.wav",0.8915683,0.6488678,0.4860335,0.5582035,0.055214724,0.6734524,0.11529458,0.182205498,0.6388832,0.4598969,0.5003477,0.7416993,0.7046421,0.72027459,0.6878996,0.62419548,0.650607522,0.699640279,0.677596292,0.31225200,1,15,"b","123/LAS40-3785",   7.327827,   7.956405,   8.400989,   8.380526,   8.856462,   9.536798,  67.000000
"28427","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170123_152000.wav",0.8927474,0.5542931,0.4802060,0.6166431,0.021472393,0.6780357,0.11183327,0.105492837,0.6594684,0.4461766,0.4923351,0.6291140,0.5982201,0.57439726,0.5261906,0.56101092,0.601834052,0.604435327,0.581947734,0.28426914,1,15,"b","123/LAS40-3785",   7.379386,   8.005111,   8.446248,   8.402489,   8.872108,   9.555297,  68.000000
"28428","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170123_153000.wav",0.8967287,0.4945714,0.4517031,0.6355095,0.000000000,0.6875168,0.07253305,0.043724419,0.6579442,0.4048209,0.4725193,0.8175802,0.8358757,0.80447786,0.7512740,0.69579936,0.703789504,0.737533616,0.643674265,0.24546004,1,15,"b","123/LAS40-3785",   7.371672,   8.000485,   8.440606,   8.407003,   8.871431,   9.614634,  69.000000
"28429","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170123_155000.wav",0.8947070,0.5459678,0.4599806,0.5955139,0.003067485,0.6886554,0.06946466,0.089968997,0.6356753,0.4613910,0.4886503,0.8170473,0.8193624,0.76854085,0.6820308,0.72199526,0.705596722,0.686102967,0.604833458,0.19482801,1,15,"b","123/LAS40-3785",   7.253753,   7.939898,   8.396590,   8.381849,   8.856462,   9.590252,  70.000000
"28430","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170123_160000.wav",0.8968655,0.5211289,0.4555234,0.6144921,0.000000000,0.6900326,0.08733663,0.129259523,0.6458258,0.4656608,0.4902668,0.7181620,0.6970098,0.58133459,0.5643907,0.54639467,0.579977545,0.562303404,0.562653397,0.31931780,1,16,"b","123/LAS40-3785",   7.401763,   8.004376,   8.445788,   8.402489,   8.869287,   9.536798,  71.000000
"28431","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170123_161000.wav",0.9042954,0.5887487,0.4603330,0.8030193,0.000000000,0.6974529,0.04866361,0.089966644,0.7146509,0.3351029,0.4362170,0.7289904,0.7054973,0.71609017,0.6615769,0.68594108,0.678742112,0.664486710,0.505945206,0.19031760,1,16,"b","123/LAS40-3785",   7.399801,   8.004376,   8.445104,   8.402489,   8.869287,   9.536798,  72.000000
"28432","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170123_162000.wav",0.8957761,0.5090605,0.4921583,0.6656625,0.003067485,0.6911797,0.06739373,0.050581483,0.6919656,0.4216737,0.4769604,0.8287941,0.8205019,0.80623377,0.8055455,0.81409394,0.747495487,0.733284239,0.593629108,0.24503307,1,16,"b","123/LAS40-3785",   7.379386,   7.995818,   8.438815,   8.395930,   8.863804,   9.536798,  73.000000
"28433","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170123_163000.wav",0.9007527,0.5507610,0.5235282,0.8344458,0.000000000,0.6981464,0.06323404,0.043659532,0.7125798,0.4026046,0.4482721,0.8463676,0.7248526,0.71672031,0.7865195,0.85627762,0.789313375,0.717958890,0.457853946,0.26749198,1,16,"b","123/LAS40-3785",   6.261105,   6.956554,   7.700768,   7.565512,   8.360991,   9.555748,  74.000000
"28434","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170123_164000.wav",0.9046246,0.4906005,0.4479066,0.8574571,0.000000000,0.7159476,0.03942739,0.035481891,0.7108028,0.3279631,0.4706284,0.7458636,0.8476709,0.85034527,0.8073008,0.80694942,0.818390354,0.749490342,0.431936299,0.16246864,1,16,"b","123/LAS40-3785",   6.220241,   6.857790,   7.593538,   7.448409,   8.214257,   9.520723,  75.000000
"28435","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170123_165000.wav",0.9012897,0.5583628,0.5217959,0.8381569,0.000000000,0.6965576,0.05366534,0.074832916,0.7031176,0.3638885,0.4564024,0.8849267,0.9009943,0.85498134,0.8190486,0.82829480,0.836208653,0.774804169,0.410056364,0.17234205,1,16,"b","123/LAS40-3785",   6.220241,   6.854079,   7.580249,   7.447981,   8.214257,   9.404795,  76.000000
"28436","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170123_170000.wav",0.9041391,0.6649918,0.4687938,0.7712441,0.018404908,0.6459227,0.09471561,0.031754378,0.6857218,0.3995565,0.4588501,0.8165212,0.5323096,0.57298746,0.4429226,0.67933802,0.845986819,0.743495801,0.374953802,0.12111982,1,17,"b","123/LAS40-3785",   6.954445,   7.884188,   8.334326,   8.359188,   8.858957,   9.555297,  77.000000
"28437","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170123_171000.wav",0.9027036,0.5616872,0.5300750,0.7671421,0.000000000,0.6938346,0.05999791,0.041203378,0.6954203,0.4034163,0.5082879,0.9320478,0.7188470,0.76859151,0.8861123,0.87654275,0.873408337,0.790009358,0.472931120,0.14371880,1,17,"b","123/LAS40-3785",   6.254327,   6.924404,   7.683037,   7.528787,   8.364338,   9.555024,  78.000000
"28438","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170123_172000.wav",0.9046930,0.5641220,0.5864935,0.9198501,0.000000000,0.6904798,0.05165060,0.047494558,0.7392930,0.3481045,0.4142951,0.7887467,0.7915324,0.78001157,0.7989665,0.79979776,0.779525095,0.601386121,0.283567728,0.08584595,1,17,"b","123/LAS40-3785",   6.231250,   6.855131,   7.593304,   7.439197,   8.217041,   9.509358,  79.000000
"28439","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170123_173000.wav",0.9051509,0.6083288,0.4792343,0.9522012,0.000000000,0.7049364,0.04233492,0.034167780,0.7416273,0.3376813,0.4770041,0.8518958,0.8979432,0.87682960,0.8828620,0.92249209,0.896754969,0.592522028,0.306099603,0.09632621,1,17,"b","123/LAS40-3785",   6.237437,   6.913272,   7.675896,   7.520655,   8.373458,   9.540580,  80.000000
"28440","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170123_174000.wav",0.9073430,0.5939192,0.6730846,0.9725495,0.000000000,0.6853319,0.05839776,0.099361094,0.7637338,0.3391999,0.4660249,0.8876390,0.7437192,0.76118329,0.7535973,0.83382856,0.801261484,0.602714790,0.228818352,0.08891926,1,17,"b","123/LAS40-3785",   6.140185,   6.828238,   7.576427,   7.439197,   8.226620,   9.450459,  81.000000
"28441","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170123_175000.wav",0.9033380,0.5712380,0.5635581,0.9344394,0.000000000,0.6860452,0.06359807,0.110334142,0.7640556,0.4527949,0.4744022,0.9070236,0.7778086,0.88015138,0.8541209,0.86601841,0.767295875,0.677099647,0.394429869,0.11744510,1,17,"b","123/LAS40-3785",   6.237476,   6.893757,   7.611330,   7.470413,   8.223791,   9.407601,  82.000000
"28442","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170123_180000.wav",0.8907514,0.7216536,0.4984387,0.8939238,0.322085890,0.6036942,0.22701972,0.069756192,0.6712736,0.5232528,0.5903530,0.8230654,0.3624631,0.50240818,0.7337061,0.75519134,0.690938699,0.592307376,0.406144987,0.30617128,1,18,"b","123/LAS40-3785",   6.949100,   7.870903,   8.368818,   8.390345,   8.893318,   9.660967,  83.000000
"28443","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170123_181000.wav",0.8936059,0.8585020,0.7512453,0.9835793,0.046012270,0.6027819,0.29320485,0.048034144,0.7485985,0.6092425,0.6054519,0.9192276,0.7858284,0.86070752,0.7839935,0.84268500,0.613529729,0.618101391,0.559411350,0.73677797,1,18,"b","123/LAS40-3785",   5.980175,   6.997126,   7.693648,   7.647401,   8.349399,   9.455417,  84.000000
"28444","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170123_182000.wav",0.8954236,0.8567573,0.7387378,0.9959301,0.000000000,0.6118884,0.11594856,0.052740218,0.6457306,0.5287998,0.4778984,0.8045429,0.4359919,0.36465036,0.3716305,0.61859573,0.632285963,0.712738444,0.742154770,0.89238495,1,18,"b","123/LAS40-3785",   5.928128,   7.043180,   7.978003,   8.095219,   8.933408,   9.778577,  85.000000
"28445","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170123_183000.wav",0.8962398,0.8463564,0.8078421,0.9991853,0.000000000,0.6027713,0.07107144,0.123262266,0.6537680,0.5958919,0.3606588,0.8930844,0.9162917,0.82349233,0.8129667,0.80498927,0.852420751,0.800256394,0.661175480,0.90727613,1,18,"b","123/LAS40-3785",   5.307784,   6.306185,   6.996287,   6.991958,   7.674572,   8.734702,  86.000000
"28446","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170123_184000.wav",0.9006161,0.8402888,0.8266927,0.9990502,0.000000000,0.6024316,0.08211546,0.139129267,0.6334883,0.5848615,0.4469634,0.8968272,0.9064157,0.87146800,0.7760826,0.80102149,0.839143135,0.772813721,0.620379626,0.90226913,1,18,"b","123/LAS40-3785",   5.313470,   6.272433,   6.949217,   6.984522,   7.623910,   8.492746,  87.000000
"28447","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170123_185000.wav",0.8991244,0.7637659,0.7522281,0.9967746,0.030674847,0.6112237,0.20102942,0.227582093,0.6546253,0.5754393,0.6029516,0.9097454,0.8527113,0.82777027,0.8013554,0.69722542,0.802561959,0.718610702,0.542016105,0.90011787,1,18,"b","123/LAS40-3785",   6.471638,   7.921475,   8.374825,   8.455447,   8.951411,   9.753456,  88.000000
"28448","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170123_190000.wav",0.9001912,0.7964054,0.7528812,0.9965959,0.088957055,0.6182174,0.20408113,0.247441940,0.6893023,0.6454118,0.7239085,0.8780530,0.6968022,0.62885006,0.7335271,0.81935540,0.795254237,0.691511655,0.501066617,0.81149524,1,19,"b","123/LAS40-3785",   6.419324,   7.845668,   8.319687,   8.403662,   8.957063,   9.702722,  89.000000
"28449","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170123_191000.wav",0.9012865,0.7910754,0.7856450,0.9952981,0.085889571,0.6171270,0.23869805,0.220329598,0.6454020,0.5981441,0.6744871,0.7915463,0.8752127,0.85875326,0.7820804,0.82147587,0.768793368,0.709421082,0.567924218,0.78063991,1,19,"b","123/LAS40-3785",   7.388023,   8.053739,   8.518973,   8.505707,   8.974846,   9.705079,  90.000000
"28450","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170123_200000.wav",0.9025563,0.7674838,0.7691101,0.9959514,0.116564417,0.6439770,0.21775346,0.239386414,0.6938393,0.6213532,0.7413716,0.8687652,0.8693177,0.87329374,0.7962769,0.73364992,0.772709239,0.616194255,0.468397792,0.81106087,1,20,"b","123/LAS40-3785",   6.188745,   7.608882,   8.170669,   8.298680,   8.893369,   9.709967,  91.000000
"28451","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170123_202000.wav",0.9027520,0.8579544,0.9267163,0.9951813,0.141104294,0.6284337,0.22420118,0.029614727,0.8028935,0.7896115,0.4424608,0.8910841,0.9172380,0.87423059,0.7509805,0.76514114,0.770724634,0.631788463,0.593827429,0.89998242,1,20,"b","123/LAS40-3785",   6.174873,   6.880738,   7.476378,   7.442055,   7.991368,   9.079217,  92.000000
"28452","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170123_204000.wav",0.9034450,0.8223528,0.7952690,0.9955618,0.141104294,0.6070542,0.25591602,0.243747647,0.7270812,0.6837068,0.5756549,0.9111830,0.8562193,0.84477052,0.7437048,0.78687690,0.795630392,0.550842448,0.487539966,0.85895466,1,20,"b","123/LAS40-3785",   5.841291,   6.553332,   7.421206,   7.216684,   8.192236,   9.454030,  93.000000
"28453","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170123_210000.wav",0.9025705,0.8570748,0.8698415,0.9935433,0.153374233,0.6020492,0.30516919,0.248129989,0.7843121,0.7723854,0.6057213,0.8816599,0.9430214,0.89648337,0.8094815,0.75173861,0.813199960,0.533932542,0.541110172,0.79154627,1,21,"b","123/LAS40-3785",   5.841291,   6.569673,   7.443213,   7.237313,   8.223780,   9.520723,  94.000000
"28454","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170123_211000.wav",0.9012608,0.8771414,0.8417023,0.9944210,0.150306748,0.6127429,0.25444329,0.190612275,0.7547084,0.7080121,0.6650050,0.9147417,0.9384426,0.87805550,0.8290203,0.78481778,0.815580978,0.574198967,0.494355881,0.82926614,1,21,"b","123/LAS40-3785",   5.841291,   6.560842,   7.428725,   7.219081,   8.196522,   9.454030,  95.000000
"28455","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170123_213000.wav",0.9036718,0.8083774,0.8095170,0.9956716,0.138036810,0.5910185,0.28131068,0.233541590,0.7784551,0.7345717,0.6579437,0.9114564,0.8896124,0.85194422,0.7634414,0.77507446,0.814667533,0.529039219,0.448133599,0.83502940,1,21,"b","123/LAS40-3785",   5.837470,   6.537520,   7.414697,   7.216684,   8.181479,   9.454030,  96.000000
"28456","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170123_214000.wav",0.9017605,0.8499318,0.8459373,0.9952562,0.134969325,0.5913368,0.29421753,0.257063931,0.7655684,0.7171348,0.6109960,0.8821395,0.8810795,0.84341088,0.7536924,0.78335244,0.807497954,0.523320604,0.488624875,0.83343764,1,21,"b","123/LAS40-3785",   5.841291,   6.540843,   7.414684,   7.214778,   8.181479,   9.454030,  97.000000
"28457","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170123_215000.wav",0.9007360,0.8201791,0.8582507,0.9939958,0.162576687,0.5985360,0.27332365,0.256408094,0.7857809,0.7481956,0.5526910,0.9068047,0.9047824,0.86896648,0.7404339,0.80809438,0.808501168,0.528084617,0.540622810,0.79896800,1,21,"b","123/LAS40-3785",   5.846337,   6.564999,   7.431910,   7.225241,   8.211236,   9.450459,  98.000000
"28458","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170123_220000.wav",0.8965117,0.8452608,0.8454096,0.9916626,0.174846626,0.6135211,0.24843497,0.231796411,0.7056818,0.6343996,0.5379303,0.8952701,0.9603694,0.88988170,0.7461478,0.79023310,0.821745682,0.508355079,0.616610668,0.84597502,1,22,"b","123/LAS40-3785",   6.196280,   6.849069,   7.348189,   7.332926,   7.798065,   8.646082,  99.000000
"28459","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170123_221000.wav",0.8982605,0.8046946,0.7862500,0.9929917,0.159509202,0.6053288,0.23432219,0.274191343,0.6946480,0.6756113,0.6519735,0.8381773,0.9040925,0.85506682,0.7139142,0.71766475,0.782855352,0.501893300,0.659111917,0.87950436,1,22,"b","123/LAS40-3785",   5.843224,   6.799016,   7.401884,   7.360805,   7.991368,   9.115991, 100.000000
"28460","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170123_222000.wav",0.9009330,0.8281916,0.8424255,0.9953498,0.150306748,0.6017585,0.22970079,0.202266446,0.7442137,0.7358805,0.5940658,0.8323101,0.9425743,0.90174038,0.7599981,0.73010552,0.773892409,0.477213727,0.553390823,0.88864544,1,22,"b","123/LAS40-3785",   6.160202,   6.821824,   7.314318,   7.313960,   7.776492,   8.566424, 101.000000
"28461","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170123_223000.wav",0.9010624,0.7929036,0.8149279,0.9941040,0.153374233,0.6233999,0.22594022,0.247364148,0.7147096,0.6987300,0.5581530,0.8511208,0.9523994,0.86305397,0.7660994,0.76687943,0.794271340,0.476531387,0.602995299,0.90515323,1,22,"b","123/LAS40-3785",   6.182596,   6.839669,   7.326231,   7.320541,   7.780876,   8.566424, 102.000000
"28462","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170123_224000.wav",0.9004754,0.8186634,0.8265354,0.9934214,0.168711656,0.6046810,0.24412633,0.276433244,0.7266344,0.7326376,0.4205826,0.8310890,0.9644190,0.85777102,0.7196592,0.76582956,0.817309841,0.478860911,0.721961676,0.88077126,1,22,"b","123/LAS40-3785",   6.196280,   6.849069,   7.355191,   7.339166,   7.821180,   8.665621, 103.000000
"28463","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170123_225000.wav",0.9017132,0.8165315,0.8464424,0.9949703,0.144171779,0.6217873,0.20757611,0.206032173,0.7541031,0.7398814,0.5368490,0.9075489,0.9196629,0.88701432,0.7344962,0.78673503,0.824933053,0.522733852,0.646438830,0.90176574,1,22,"b","123/LAS40-3785",   6.185262,   6.841118,   7.329861,   7.321879,   7.783374,   8.580477, 104.000000
"28464","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170123_230000.wav",0.9009111,0.7808686,0.8006998,0.9945313,0.141104294,0.6261659,0.20292106,0.217358483,0.7266203,0.6910768,0.4961971,0.8583096,0.9295905,0.90167869,0.7883035,0.78687690,0.832489146,0.516880979,0.642645059,0.91768583,1,23,"b","123/LAS40-3785",   6.182596,   6.843194,   7.334575,   7.324210,   7.785647,   8.586347, 105.000000
"28465","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170123_231000.wav",0.8998226,0.8510606,0.8106802,0.9944677,0.147239264,0.6135066,0.20236297,0.167052733,0.7109804,0.6632346,0.4881404,0.9321260,0.9298074,0.86062265,0.7689886,0.77821365,0.855342190,0.476983356,0.715958876,0.84976716,1,23,"b","123/LAS40-3785",   6.176896,   6.841118,   7.415296,   7.364425,   7.905073,   9.001077, 106.000000
"28466","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170123_233000.wav",0.8977558,0.8905678,0.8611220,0.9933640,0.131901840,0.6417783,0.16202973,0.024159750,0.6997660,0.7005580,0.5089309,0.8373895,0.9159979,0.83254086,0.7622005,0.81762104,0.842542488,0.467200953,0.672083873,0.91542857,1,23,"b","123/LAS40-3785",   6.341342,   7.060200,   7.704601,   7.631144,   8.261840,   9.311841, 107.000000
