"","name","ACIf","ESM","MD","NDSI","MID","FM","WE","CF","SC","SB","Tonnets","ADIm1","ADIm2","ADIm3","ADIm4","ADIm5","ADIm6","ADIm7","ADIm8","ADIm9","label","hour","zone","site","ID_SUMMARY.Q.05","ID_SUMMARY.Q.25","ID_SUMMARY.MEAN","ID_SUMMARY.MEDIAN","ID_SUMMARY.Q.75","ID_SUMMARY.Q.95","ID_SUMMARY.OBS","Hidalgo_cluster"
"31266","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_054000.wav",0.8882878,0.9139789,0.5454955,0.9504345,0.297546012,0.6707351,0.105725149,0.074754706,0.4816703,0.53493520,0.5137787,0.8378212,0.9267277,0.8561378,0.8966349,0.8283761,0.8928676,0.80097511,0.8515355,0.9189071,1, 5,"b","3/13-654SM3786",   6.8203505,   7.4787774,   7.8816455,   7.8973202,   8.2680948,   8.8596100, 687.0000000,"1"
"31267","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_055000.wav",0.8884662,0.8794287,0.5517977,0.9489644,0.312883436,0.6785391,0.103949107,0.013526931,0.4799702,0.54705293,0.4887726,0.9001269,0.9084759,0.8447505,0.9074297,0.8966236,0.8411421,0.79822158,0.8548365,0.9245692,1, 5,"b","3/13-654SM3786",   6.8203505,   7.4781134,   7.8822808,   7.8973202,   8.2680948,   8.8638510, 688.0000000,"1"
"31268","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_063000.wav",0.8895022,0.6979017,0.5079127,0.8075098,1.000000000,0.6418170,0.146403118,0.122241433,0.4901862,0.57505374,0.5516215,0.8359217,0.5447400,0.6341418,0.4485216,0.5387093,0.3904827,0.43763813,0.4403011,0.7045732,1, 6,"b","3/13-654SM3786",   8.3623753,   9.0238621,   9.4008644,   9.4301740,   9.8393459,  10.4044736, 689.0000000,"3"
"31269","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_065000.wav",0.8879563,0.7876336,0.5525718,0.7547610,1.000000000,0.6648983,0.280690498,0.028338378,0.5556329,0.63071595,0.5159145,0.9364601,0.8514706,0.7301892,0.6873023,0.7045449,0.7212875,0.65539824,0.7687009,0.7802481,1, 6,"b","3/13-654SM3786",   8.5385856,   9.0653510,   9.4597612,   9.4466711,   9.8539290,  10.4106212, 690.0000000,"3"
"31270","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_070000.wav",0.8883329,0.8554390,0.5620506,0.7045029,1.000000000,0.6667806,0.303006378,0.028611855,0.5693000,0.64424082,0.5473902,0.9114191,0.8896748,0.8426968,0.8738472,0.8153675,0.6733780,0.68790342,0.7557775,0.9108718,1, 7,"b","3/13-654SM3786",   6.9584720,   8.6750814,   9.0756509,   9.2531346,   9.7246357,  10.3018829, 691.0000000,"3"
"31271","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_071000.wav",0.8884151,0.8749974,0.5447929,0.7458523,1.000000000,0.6423977,0.172648463,0.039214119,0.5410402,0.61531390,0.5554096,0.8963255,0.5936599,0.7767076,0.7631948,0.6044090,0.5879896,0.54098064,0.8523311,0.9001363,1, 7,"b","3/13-654SM3786",   7.5862390,   8.8958881,   9.2785494,   9.3907481,   9.8146963,  10.3804124, 692.0000000,"3"
"31272","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_072000.wav",0.8895368,0.8029180,0.5386233,0.7567447,1.000000000,0.6377478,0.109043338,0.291920962,0.5235587,0.62219476,0.5476821,0.8546527,0.6738060,0.7298742,0.6023117,0.6030951,0.6241201,0.41938638,0.6609472,0.8459287,1, 7,"b","3/13-654SM3786",   6.6689570,   8.6577562,   9.0316923,   9.2665380,   9.7137530,  10.2776386, 693.0000000,"3"
"31273","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_073000.wav",0.8879100,0.8308568,0.5636043,0.6948604,1.000000000,0.6651807,0.296966212,0.022339610,0.5670769,0.64064517,0.5524549,0.8932121,0.8202154,0.9056456,0.8901231,0.8055527,0.7557801,0.70267423,0.7469420,0.8970265,1, 7,"b","3/13-654SM3786",   7.2198110,   8.6832360,   9.1039536,   9.2523921,   9.7200137,  10.2896554, 694.0000000,"3"
"31274","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_074000.wav",0.8885759,0.8801024,0.5624885,0.6701205,1.000000000,0.6751886,0.289652432,0.026048019,0.5636205,0.65028997,0.5501172,0.8874525,0.7280306,0.8453963,0.8420860,0.8366927,0.8145925,0.75833527,0.8448127,0.9482517,1, 7,"b","3/13-654SM3786",   8.4941331,   9.0598738,   9.4462832,   9.4455815,   9.8544838,  10.4106212, 695.0000000,"3"
"31275","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_075000.wav",0.8880329,0.8816026,0.5653061,0.6769285,1.000000000,0.6681067,0.314781602,0.016320867,0.5647660,0.64910618,0.5478026,0.8826059,0.8282200,0.8769574,0.8803005,0.7850523,0.7176815,0.81096397,0.9144578,0.9011759,1, 7,"b","3/13-654SM3786",   8.4496768,   9.0528432,   9.4350622,   9.4421852,   9.8376220,  10.3887945, 696.0000000,"3"
"31276","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_081000.wav",0.8891055,0.8676970,0.5593133,0.5500332,1.000000000,0.6639773,0.253633088,0.526164137,0.5428089,0.64676892,0.5583748,0.8638634,0.7165054,0.8123047,0.8387501,0.8213392,0.7372364,0.71462657,0.8601393,0.8943869,1, 8,"b","3/13-654SM3786",   7.3748954,   8.7956691,   9.2011286,   9.3251322,   9.7611297,  10.3771770, 697.0000000,"3"
"31277","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_082000.wav",0.8888096,0.8110806,0.5571021,0.5228678,1.000000000,0.6663675,0.256143074,0.030128267,0.5444361,0.65278397,0.5605201,0.8920051,0.7023943,0.7923193,0.8851816,0.8485678,0.7013477,0.65664421,0.8960038,0.8760536,1, 8,"b","3/13-654SM3786",   8.2428885,   8.9995304,   9.3794101,   9.4278364,   9.8366668,  10.4080636, 698.0000000,"3"
"31278","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_083000.wav",0.8873869,0.7654604,0.5532781,0.6252927,1.000000000,0.6561918,0.276534386,0.063263969,0.5612622,0.64222261,0.5499957,0.9150199,0.7581351,0.8158039,0.8758962,0.7835660,0.6800524,0.62690537,0.6676362,0.7141211,1, 8,"b","3/13-654SM3786",   8.5385856,   9.0653510,   9.4593244,   9.4488784,   9.8544838,  10.4106212, 699.0000000,"3"
"31279","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_084000.wav",0.8865765,0.7321525,0.5569906,0.6274237,1.000000000,0.6491621,0.280533186,0.237847314,0.5615468,0.65463148,0.5490168,0.8716153,0.7390013,0.6757535,0.6710984,0.7648946,0.7902664,0.72956726,0.7784505,0.8069898,1, 8,"b","3/13-654SM3786",   8.4162632,   9.0444639,   9.4238651,   9.4341184,   9.8393459,  10.4080636, 700.0000000,"3"
"31280","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_090000.wav",0.8893225,0.8568488,0.5591832,0.5963909,1.000000000,0.6683602,0.267058038,0.092474000,0.5651443,0.65699976,0.5419560,0.9118540,0.7935503,0.5156682,0.8144739,0.7826261,0.7799995,0.74093729,0.7037900,0.8676940,1, 9,"b","3/13-654SM3786",   8.0588823,   8.9356668,   9.3210994,   9.3897867,   9.8095545,  10.3771770, 701.0000000,"3"
"31281","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_091000.wav",0.8884913,0.7531092,0.5378053,0.6951481,1.000000000,0.6447526,0.209629944,0.413979741,0.5451140,0.62360945,0.5527908,0.8896875,0.6630370,0.7583878,0.7708262,0.6309735,0.3374592,0.41106341,0.6549987,0.7675070,1, 9,"b","3/13-654SM3786",   6.6049188,   8.7611132,   9.0898831,   9.3178106,   9.7412771,  10.2837307, 702.0000000,"3"
"31282","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_093000.wav",0.8881902,0.7471899,0.5381974,0.6939269,1.000000000,0.6499160,0.180123709,0.070992257,0.5583749,0.63696932,0.5445209,0.8447454,0.6605226,0.7279743,0.6301966,0.5479034,0.4139580,0.35138459,0.6873696,0.8633400,1, 9,"b","3/13-654SM3786",   7.2877750,   8.8749032,   9.2363527,   9.3771110,   9.7949150,  10.3691305, 703.0000000,"3"
"31283","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_094000.wav",0.8871434,0.8433572,0.5636425,0.5522395,1.000000000,0.6686400,0.293119858,0.345482290,0.5555869,0.66217800,0.5427373,0.9028511,0.7702484,0.8274712,0.8141300,0.8404697,0.7837725,0.72540600,0.7758372,0.8839162,1, 9,"b","3/13-654SM3786",   7.4918629,   8.5385874,   9.0433636,   9.1134965,   9.6181744,  10.2382159, 704.0000000,"3"
"31284","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_100000.wav",0.8874128,0.8097059,0.5553831,0.4398667,1.000000000,0.6637754,0.224953993,0.487792182,0.5178358,0.65653579,0.5424746,0.8808037,0.7183715,0.8346331,0.8377066,0.8494803,0.8123388,0.74746433,0.7686221,0.8654684,1,10,"b","3/13-654SM3786",   8.0133332,   8.9211524,   9.3122341,   9.3906662,   9.8103481,  10.3804124, 705.0000000,"3"
"31285","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_101000.wav",0.8870610,0.7020289,0.5534117,0.4738348,1.000000000,0.6659114,0.246840003,0.095999640,0.5232972,0.65662056,0.5460986,0.8808686,0.8816793,0.8945350,0.8637562,0.8331615,0.7392637,0.68128104,0.4531035,0.7823903,1,10,"b","3/13-654SM3786",   6.5154092,   7.2794347,   7.7966156,   7.7746704,   8.2277514,   9.3039057, 706.0000000,"5"
"31286","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_102000.wav",0.8870115,0.8032697,0.5523663,0.6403393,1.000000000,0.6482515,0.264116588,0.300823077,0.5798150,0.65382919,0.5473120,0.9015913,0.8756965,0.7675344,0.5945476,0.7968051,0.6354009,0.61859601,0.8144073,0.8274741,1,10,"b","3/13-654SM3786",   7.9923232,   8.9529639,   9.3294747,   9.4022494,   9.8327731,  10.3887945, 707.0000000,"3"
"31287","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_103000.wav",0.8880530,0.7798964,0.5487492,0.5350366,1.000000000,0.6591791,0.227941116,0.457370737,0.5286991,0.64491908,0.5507820,0.8619033,0.8931668,0.9083749,0.8878260,0.8198894,0.5204926,0.51350005,0.7825692,0.8388922,1,10,"b","3/13-654SM3786",   6.8596510,   8.4354054,   8.9474677,   9.1712495,   9.6833928,  10.2637632, 708.0000000,"3"
"31288","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_104000.wav",0.8862786,0.7516128,0.5473454,0.4304355,1.000000000,0.6587699,0.206097049,0.430659529,0.4893256,0.65042806,0.5506003,0.8795174,0.8033737,0.8301928,0.8222376,0.6469652,0.6814001,0.56771726,0.6568319,0.7169439,1,10,"b","3/13-654SM3786",   8.1185551,   8.9869989,   9.3436391,   9.4070329,   9.8256949,  10.4080636, 709.0000000,"3"
"31289","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_111000.wav",0.8881627,0.8723405,0.5594877,0.5023045,1.000000000,0.6682943,0.290613638,0.577551888,0.5527906,0.65020588,0.5521426,0.8549144,0.8230414,0.8497498,0.8197871,0.8018667,0.8789355,0.76400806,0.7191293,0.7180243,1,11,"b","3/13-654SM3786",   8.5273579,   9.0616914,   9.4545531,   9.4466711,   9.8539290,  10.4106212, 710.0000000,"3"
"31290","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_112000.wav",0.8881683,0.7801875,0.5741215,0.5131409,1.000000000,0.6775754,0.342944543,0.543818953,0.5839578,0.67072023,0.5468670,0.9165015,0.8420671,0.8486835,0.7859311,0.7635451,0.7560121,0.63824559,0.8200855,0.8398334,1,11,"b","3/13-654SM3786",   8.1345812,   8.9914963,   9.3529219,   9.4096685,   9.8229163,  10.3887945, 711.0000000,"3"
"31291","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_114000.wav",0.8877569,0.7958929,0.5498266,0.4833840,1.000000000,0.6698703,0.253164607,0.501242142,0.5239697,0.64207380,0.5439639,0.8752334,0.8803463,0.8577907,0.8694683,0.8547167,0.7491751,0.69967835,0.8073386,0.8090587,1,11,"b","3/13-654SM3786",   8.5284494,   9.0653510,   9.4555735,   9.4466711,   9.8539290,  10.4106212, 712.0000000,"3"
"31292","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_115000.wav",0.8871892,0.7587766,0.5569397,0.4803437,1.000000000,0.6656989,0.269554050,0.270833111,0.5344854,0.64794387,0.5435947,0.8836088,0.8974252,0.8732873,0.8423589,0.8408371,0.7832717,0.79183203,0.8303470,0.8042912,1,11,"b","3/13-654SM3786",   7.1463224,   7.7917036,   8.2837225,   8.2476037,   8.7665069,   9.5350813, 713.0000000,"2"
"31293","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_123000.wav",0.8891434,0.7500861,0.5646359,0.4803852,0.815950920,0.6798308,0.129705263,0.323330078,0.5394294,0.66361658,0.5434027,0.8727380,0.8793592,0.8973282,0.8920887,0.8878423,0.8151516,0.78376758,0.8816974,0.8294620,1,12,"b","3/13-654SM3786",   6.1821589,   7.4386499,   7.9831260,   8.0434283,   8.6256589,   9.4554231, 714.0000000,"2"
"31294","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_125000.wav",0.8890990,0.7870440,0.5224359,0.5187493,1.000000000,0.6664788,0.225197210,0.398451557,0.5594349,0.59534100,0.5439254,0.6876005,0.6991066,0.6509606,0.6532688,0.4583072,0.4411316,0.50063475,0.3989466,0.3082225,1,12,"b","3/13-654SM3786",   5.7118046,   6.6124155,   7.5253407,   7.4630479,   8.3533185,   9.6170067, 715.0000000,"4"
"31295","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_130000.wav",0.8857773,0.7490109,0.5318712,0.4871106,1.000000000,0.6573091,0.184826699,0.156603952,0.4866113,0.62468180,0.5499379,0.7736396,0.7175257,0.7230256,0.6274059,0.5821982,0.5969728,0.53429253,0.6393447,0.6672291,1,13,"b","3/13-654SM3786",   6.3407538,   7.9235858,   8.7701872,   9.1628299,   9.6928712,  10.2454382, 716.0000000,"3"
"31296","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_131000.wav",0.8881047,0.7624861,0.5675079,0.5501447,1.000000000,0.6705268,0.315596290,0.314323540,0.5902998,0.64934915,0.5387097,0.9139745,0.7735518,0.5169362,0.8140337,0.8277388,0.7727948,0.68713432,0.7817921,0.8198247,1,13,"b","3/13-654SM3786",   8.0134755,   8.9495587,   9.3167214,   9.3971711,   9.8122401,  10.3691305, 717.0000000,"3"
"31297","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_133000.wav",0.8857496,0.8049176,0.5457159,0.5307094,1.000000000,0.6225387,0.280215513,0.525002241,0.5613375,0.62883132,0.5436750,0.8665529,0.7509480,0.7873609,0.7438156,0.7664451,0.7363433,0.65295016,0.7162673,0.7025090,1,13,"b","3/13-654SM3786",   8.5443526,   9.0695866,   9.4630867,   9.4488784,   9.8544838,  10.4106212, 718.0000000,"3"
"31298","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_134000.wav",0.8892504,0.7350668,0.5696721,0.5399767,0.996932515,0.6836885,0.306799447,0.124769402,0.6119188,0.62548525,0.5489891,0.9055646,0.9058250,0.6133970,0.9271461,0.8429848,0.8737633,0.80146545,0.8526634,0.7728540,1,13,"b","3/13-654SM3786",   7.0328994,   7.8992932,   8.5144417,   8.4903370,   9.1532038,  10.0468948, 719.0000000,"2"
"31299","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_135000.wav",0.8899594,0.6971303,0.5489193,0.5815688,0.996932515,0.6772299,0.289959928,0.036653414,0.6126839,0.60876105,0.5593371,0.8626414,0.7781012,0.6580389,0.8687736,0.7856562,0.6787344,0.63266349,0.6201362,0.6617939,1,13,"b","3/13-654SM3786",   7.3289643,   8.8266288,   9.2135324,   9.3705246,   9.7871679,  10.3612943, 720.0000000,"3"
"31300","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_140000.wav",0.8912772,0.6872966,0.5638661,0.5803992,0.834355828,0.6851117,0.293459849,0.030881500,0.6351942,0.58625040,0.5431791,0.8994189,0.8988797,0.8708047,0.9120722,0.8493679,0.8920466,0.85604034,0.8430869,0.7051842,1,14,"b","3/13-654SM3786",   5.8518583,   6.9669723,   7.6417349,   7.7437090,   8.3170097,   9.1767092, 721.0000000,"2"
"31301","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_142000.wav",0.8883050,0.7646708,0.5711015,0.5655181,0.926380368,0.6742138,0.293604630,0.196943835,0.5975521,0.64031732,0.5550788,0.8428682,0.8580521,0.7295290,0.8744350,0.8316707,0.8529681,0.80961025,0.8498765,0.7644141,1,14,"b","3/13-654SM3786",   7.1898927,   7.9885798,   8.6117090,   8.5987536,   9.2671865,  10.1060202, 722.0000000,"2"
"31302","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_144000.wav",0.8881555,0.7783374,0.5732507,0.5488017,1.000000000,0.6694194,0.315542808,0.170914912,0.5882133,0.63678484,0.5472716,0.9142654,0.8240946,0.8104981,0.8724331,0.8444556,0.7879171,0.79808993,0.8429088,0.7762575,1,14,"b","3/13-654SM3786",   7.1878995,   7.8278630,   8.3991141,   8.3543796,   8.9026468,   9.8675172, 723.0000000,"2"
"31303","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_145000.wav",0.8885515,0.8394830,0.5701733,0.5549962,0.871165644,0.6696915,0.277946299,0.097651513,0.6122553,0.61210862,0.5588031,0.9266271,0.6863933,0.8093125,0.8826094,0.8687053,0.8223070,0.84359874,0.8532496,0.7333413,1,14,"b","3/13-654SM3786",   7.1427691,   7.7609771,   8.2078559,   8.1806456,   8.6657124,   9.3243605, 724.0000000,"2"
"31304","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_150000.wav",0.8846174,0.7735666,0.4994413,0.5801364,0.972392638,0.6335120,0.194460395,0.244673578,0.4709727,0.56818429,0.5409952,0.8107139,0.6936997,0.6859883,0.6910054,0.6270602,0.5685265,0.59492235,0.6319477,0.6306431,1,15,"b","3/13-654SM3786",   6.3289707,   7.8896512,   8.7594147,   9.1599689,   9.6903248,  10.2454382, 725.0000000,"3"
"31305","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_151000.wav",0.8852614,0.8169478,0.4917770,0.6253650,0.595092025,0.6518696,0.168308512,0.181662166,0.4469793,0.53976165,0.5431755,0.8633456,0.8451917,0.8130858,0.8102487,0.8399550,0.8422058,0.79020506,0.7993403,0.8219664,1,15,"b","3/13-654SM3786",   5.4686997,   6.1177677,   6.6888351,   6.6696888,   7.2237112,   8.0672812, 726.0000000,"4"
"31306","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_152000.wav",0.8863748,0.8937189,0.5172710,0.5473343,0.840490798,0.6601432,0.157577986,0.221794622,0.4508988,0.56202500,0.5415251,0.8378349,0.8161340,0.7557095,0.7820093,0.7819562,0.7243597,0.74042339,0.7348339,0.7797992,1,15,"b","3/13-654SM3786",   5.7042927,   6.5567906,   7.9863306,   7.7866336,   9.5010797,  10.2374406, 727.0000000,"4"
"31307","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_154000.wav",0.8868566,0.8831597,0.5388648,0.5163668,0.996932515,0.6766926,0.208194909,0.345949842,0.4829056,0.60231734,0.5409508,0.7871124,0.8073958,0.7829265,0.7859098,0.7960678,0.7567513,0.76475439,0.7962689,0.6885017,1,15,"b","3/13-654SM3786",   8.1831404,   8.9945211,   9.3605575,   9.4208452,   9.8327731,  10.3887945, 728.0000000,"3"
"31308","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_155000.wav",0.8868596,0.7786609,0.5267188,0.5434978,0.371165644,0.6761400,0.133162613,0.171189020,0.4392567,0.55573717,0.5428061,0.7479999,0.7957602,0.7705436,0.7802778,0.7747442,0.7923793,0.76262877,0.7611455,0.7919406,1,15,"b","3/13-654SM3786",   5.4739068,   6.1169120,   6.7094078,   6.6696888,   7.2426167,   8.0665436, 729.0000000,"4"
"31309","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_160000.wav",0.8878612,0.8165743,0.5313307,0.5521857,0.907975460,0.6751870,0.212032121,0.060019123,0.5025659,0.61315897,0.5399692,0.8069354,0.8329575,0.7754721,0.7567625,0.7717454,0.7443481,0.74895871,0.6900027,0.7082799,1,16,"b","3/13-654SM3786",   5.6363546,   6.4735021,   7.2920677,   7.1818945,   7.9798657,   9.5888395, 730.0000000,"4"
"31310","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_162000.wav",0.8873392,0.7744707,0.5419967,0.5807355,0.134969325,0.6761777,0.153001250,0.071000609,0.4480775,0.58119009,0.5409115,0.8642415,0.8469775,0.8280760,0.8218421,0.7977172,0.8051850,0.80222460,0.7825409,0.7466634,1,16,"b","3/13-654SM3786",   6.2638728,   6.7807861,   7.1601529,   7.1773331,   7.4979791,   8.0447986, 731.0000000,"5"
"31311","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_163000.wav",0.8878653,0.6951522,0.5277022,0.5632958,0.377300613,0.6802633,0.153297343,0.162684643,0.4513272,0.56453440,0.5385764,0.8352624,0.8414687,0.8048614,0.7979588,0.7696762,0.7679768,0.73594205,0.7269199,0.6850291,1,16,"b","3/13-654SM3786",   5.4739068,   6.1138310,   6.7062603,   6.6696888,   7.2400589,   8.0535154, 732.0000000,"4"
"31312","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_164000.wav",0.8875616,0.7269336,0.5356865,0.6591677,0.202453988,0.6588675,0.114026323,0.104441083,0.4302167,0.55496802,0.5495750,0.8820747,0.8881443,0.5955313,0.7928971,0.8172092,0.8301946,0.85088682,0.8641999,0.8574939,1,16,"b","3/13-654SM3786",   6.2586941,   6.8211789,   7.3198803,   7.2464586,   7.6994479,   8.6511461, 733.0000000,"5"
"31313","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_165000.wav",0.8872833,0.7990735,0.5330911,0.6068778,0.113496933,0.6824009,0.129589659,0.153885799,0.4515975,0.57247813,0.5468581,0.8300667,0.8549253,0.8153836,0.7963892,0.7979767,0.7795534,0.75056007,0.7705970,0.7402706,1,16,"b","3/13-654SM3786",   6.2587834,   6.7791237,   7.1600088,   7.1775815,   7.4988525,   8.0470756, 734.0000000,"5"
"31314","/media/microp/DavidDD/bioacustica/2017/3786/20170123/13-654SM3786_20170203_171000.wav",0.8881223,0.8359320,0.5544036,0.5424411,0.932515337,0.6813805,0.234834816,0.032663335,0.5076368,0.62442705,0.5395009,0.8926376,0.7922501,0.8121526,0.8638340,0.8685892,0.8541138,0.83554043,0.8472896,0.7184773,1,17,"b","3/13-654SM3786",   7.1816255,   7.7754539,   8.2192989,   8.1821616,   8.6657124,   9.3243605, 735.0000000,"2"
